year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2098,2.9165962013397397,0.14301007181629052,0.3288721196386993,0.16398433695221534,0.10142059812143807,0.01314471912499972,0.03595793179977158,-0.28337192417547935,-0.20727178486318762,0.001609441790839066,-0.2914440734305054,0.0,-0.09321864691986996,3.173976710143513,-0.09321864691986996,3.148385927685154
2099,2.8930905909781197,0.1411950803901363,0.3300736147965568,0.16203516156685574,0.10113167317236528,0.012977894843268521,0.03626437751057441,-0.2836497646254952,-0.20497411965218823,0.0013161136193731984,-0.2912140768162927,0.0,-0.08293749475816872,3.1486066582865337,-0.08293749475816872,3.1327025805165634
2100,2.869574884382639,0.1394557912539736,0.3312517404057149,0.16013300710633507,0.10077921086044243,0.012818028710193706,0.03657082322137724,-0.28387836983551523,-0.20281214522350893,0.0010227854479073308,-0.290956447720375,0.0,-0.060185240903169755,3.1236510708352063,-0.060185240903169755,3.1299281545919375
2101,2.846038829463077,0.13779124441006796,0.3324092256955258,0.15828043859889177,0.10072686940084763,0.012665032487930066,0.036327017733234726,-0.28358770726731225,-0.20126202590244788,0.0009630788703481634,-0.29070397120637564,0.0,-0.0354120140151879,3.098684836936359,-0.0354120140151879,3.1305842677029316
2102,2.8226073583512754,0.13624651102158694,0.33354467636373697,0.1564733782420324,0.10068126177026365,0.012523048876169658,0.036083212245092214,-0.2832342353855576,-0.1997607351551061,0.0009033722927889959,-0.2904566472742947,0.0,-0.036706440097423014,3.073784118752922,-0.036706440097423014,3.104112314360285
2103,2.7993967692248063,0.13486261473261488,0.3346648964277849,0.15470278398588758,0.10070808405706834,0.012395848548349147,0.03583940675694969,-0.28295459667152273,-0.1982172129994042,0.0008436657152298283,-0.29021447592413213,0.0,-0.03763744585120334,3.049478489078019,-0.03763744585120334,3.0787842944742185
2104,2.776389064513532,0.13362323780090046,0.335767636777397,0.15296756586772145,0.10080901955314629,0.012281931665080128,0.03559560126880718,-0.28265621597516294,-0.19664447001271698,0.0007839591376706608,-0.28997745715588785,0.0,-0.048139027424459614,3.025565610437434,-0.048139027424459614,3.0437831630096928
2105,2.753586622804446,0.13251183347794476,0.33685592555192434,0.15126727969088574,0.10100389198949648,0.012179777337947631,0.03535179578066466,-0.28235490213460435,-0.19505881941834294,0.0007242525601114931,-0.2897455909695619,0.0,-0.06940496987768842,3.0019987909759234,-0.06940496987768842,2.998950061209148
2106,2.7309606495306613,0.13151555011758337,0.33792747750157054,0.14960086855886412,0.10127185096315584,0.01208820431253384,0.035107990292522144,-0.2820551538270206,-0.19352893870636928,0.0006645459825523257,-0.2895188773651543,0.0,-0.08212810648322548,2.978861301531281,-0.08212810648322548,2.963015588308152
2107,2.708523802419971,0.1306214080195901,0.33898250630085297,0.14796674363309073,0.10157761129437733,0.012006019564378079,0.034864184804379646,-0.2817718750147453,-0.191978342189985,0.0006048394049931581,-0.28929731634266515,0.0,-0.0928039353956439,2.9560170976979703,-0.0928039353956439,2.929766078589448
2108,2.6862679675498793,0.12981872666579278,0.3400240327970942,0.14636409507163828,0.10189405667114183,0.011932241397508163,0.03462037931623711,-0.2814335974756694,-0.19042521805123672,0.0005451328274339906,-0.28908090790209423,0.0,-0.09398081841463979,2.9337618402427275,-0.09398081841463979,2.9061956896719567
2109,2.6641739265699145,0.12909770781382182,0.34105230261401503,0.1447925319754819,0.10219118007017214,0.01186596921001383,0.0343765738280946,-0.28110833788071343,-0.18888953359384547,0.000485426249874823,-0.2888696520434418,0.0,-0.08696576439067821,2.9117101140103654,-0.08696576439067821,2.8909342053429077
2110,2.6422438095758354,0.128449461461654,0.34206482517342646,0.14325034807345366,0.10243548740150997,0.011806385880568348,0.034132768339952095,-0.2808093175232999,-0.1872657408271399,0.0004257196723156555,-0.28866354876670763,0.0,-0.06524414892619591,2.8897495054339,-0.06524414892619591,2.8904915872356662
2111,2.62046893728863,0.12786551683123518,0.3430645268546805,0.14173706728504304,0.1025753493058606,0.011752712820664797,0.033888962851809576,-0.2805278534235837,-0.18578809835980603,0.0003660130947564879,-0.28846259807189184,0.0,-0.024500972410774206,2.8678385831248843,-0.024500972410774206,2.911828822019717
