year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2124,6.909001320415944,0.23892786831096197,0.48422762381821843,0.2781981788129765,0.12975350632904306,0.021960968763913034,0.06225871883410511,-0.2621664894943733,-0.4907072207815257,0.01783646279281158,-0.3204569660980791,0.0,-0.022850948825244393,7.46346003224255,-0.022850948825244393,7.513343794116256
2125,6.948691735122487,0.23859631595050038,0.4864748913271458,0.27708114502468995,0.12866915423694295,0.02193049424839013,0.061764602017961426,-0.2613195386445989,-0.4868171047380602,0.017590198148419736,-0.32089313600147784,0.0,-0.046961718972399494,7.504753878972504,-0.046961718972399494,7.527570321620501
2126,6.987917772771194,0.23825655216406952,0.48869116350155484,0.2759391634501301,0.12767092192854934,0.021899264982613534,0.06127048520181773,-0.26044600056349637,-0.48301282106315296,0.017343933504027877,-0.32131185910874066,0.0,-0.0705112826891159,7.546341172381403,-0.0705112826891159,7.545508511310658
2127,7.026579431550459,0.2379043981774288,0.49087719888552284,0.27477326439776917,0.12670799817553768,0.021866896876057466,0.06077636838567403,-0.25958113472123107,-0.47921059567486407,0.01709766885963603,-0.32171313541986746,0.0,-0.08299735589838524,7.587193789099905,-0.08299735589838524,7.573179615616896
2128,7.064844414108256,0.23754818213641637,0.49303450967378154,0.2735849068519596,0.12575011239061074,0.0218341554072402,0.060282251569530335,-0.25872632386433336,-0.47529153109008326,0.01685140421524418,-0.3220969649348584,0.0,-0.09355881996208743,7.627409381027843,-0.09355881996208743,7.603886590290032
2129,7.1025595740295175,0.23718790693240574,0.4951639331528864,0.272375582915214,0.12476894597206302,0.0218010408419213,0.05978813475338664,-0.25779194444823433,-0.47140355389320915,0.01660513957085233,-0.3224633476537133,0.0,-0.09076511878394261,7.666363932026603,-0.09076511878394261,7.646104856312129
2130,7.139837754224835,0.23681938532999625,0.49726284005810734,0.27114568313351345,0.12371488865264432,0.021767168311870477,0.059294017937242954,-0.2568853531906247,-0.46739000693017746,0.016358874926460473,-0.32281228357643227,0.0,-0.06966741434800292,7.705149994384341,-0.06966741434800292,7.705209465820364
2131,7.176580880462518,0.23644681570521026,0.4993341120011179,0.2698972073611495,0.12251963773595842,0.021732923709304235,0.05879990112109926,-0.25597986408386564,-0.4635209801651597,0.016112610282068625,-0.32314377270301536,0.0,-0.021030881261326552,7.743150535427556,-0.021030881261326552,7.795296671972091
2132,7.212900022014012,0.23607014544700458,0.5013773551793429,0.2686310324470168,0.12124270516634432,0.021698302198497534,0.058305784304955574,-0.25512701283793304,-0.4596618251470501,0.015866345637676773,-0.32345781503346244,0.0,-0.01423455327004752,7.780723511411521,-0.01423455327004752,7.8413782547071715
2133,7.248749484438872,0.2356935805910882,0.5033927682577539,0.267347818421827,0.11997345533381677,0.021663690375704203,0.05781166748881188,-0.254224553303937,-0.4558363739144253,0.015620080993284921,-0.3237544105677736,0.0,-0.006197101983149526,7.818467021113435,-0.006197101983149526,7.888203152173896
2134,7.284135581846915,0.2353087519192664,0.5053807932836757,0.2660489673945476,0.11875188835130356,0.02162831898725513,0.05731755067266819,-0.25330088975973303,-0.4519848573090237,0.015373816348893066,-0.3240335593059488,0.0,-0.02026958105353481,7.855958784700851,-0.02026958105353481,7.907528239200989
2135,7.319013707783716,0.23492820900658898,0.5073412628302468,0.2647350378942319,0.11762978636272459,0.02159334152281067,0.056823433856524504,-0.25245878331373955,-0.448186418517512,0.01512755170450122,-0.324295261247988,0.0,-0.042896194959720586,7.8919304760678495,-0.042896194959720586,7.919226864142303
2136,7.353492111972697,0.23454355951646716,0.5092765226503879,0.2634072537038387,0.11660361388876844,0.02155798660378286,0.05632931704038082,-0.2515163001908678,-0.44436761208610775,0.014881287060109369,-0.3245395163938913,0.0,-0.07346899286006107,7.927881947349348,-0.07346899286006107,7.923954539777591
2137,7.387475105136755,0.23415478890494623,0.5111847907463627,0.2620666331110525,0.11561833331862675,0.02152225289336936,0.05583520022423712,-0.25070589243112057,-0.4402492961975858,0.014635022415717517,-0.32476632474365863,0.0,-0.08329889997368846,7.96369138844297,-0.08329889997368846,7.950453328744569
2138,7.4210196006611255,0.23377033890484752,0.5130655670772739,0.2607130869501141,0.11463076414924388,0.021486916310395014,0.055341083408093426,-0.2498753298033136,-0.4362400136852532,0.014388757771325665,-0.32497568629729007,0.0,-0.09323163603799771,7.998950250156889,-0.09323163603799771,7.9765790880674174
2139,7.454081432893467,0.23338176573124902,0.514919540162681,0.25934859332857974,0.11362896342705298,0.021451200747416882,0.05484696659194974,-0.24912720913373324,-0.43218085300476006,0.01414249312693381,-0.3251676010547855,0.0,-0.09823715216826759,8.034271889121593,-0.09823715216826759,8.006620597608878
2140,7.486765933409622,0.2329974358005933,0.5167507209591427,0.2579730227454478,0.11259746708666234,0.021415875200582045,0.05435284977580605,-0.24827862941088155,-0.4281817902516172,0.013896228482541961,-0.32534206901614504,0.0,-0.09448563698367436,8.06854223489429,-0.09448563698367436,8.044813338005174
2141,7.518929983847503,0.232609002133911,0.5185555238786338,0.25658695498936107,0.11149470521313386,0.021380172460331755,0.05385873295966236,-0.2474567625815636,-0.4238976744502364,0.013649963838150111,-0.3254990901813686,0.0,-0.07254115596227473,8.102318077852415,-0.07254115596227473,8.098324439171058
2142,7.550727633074438,0.2322248714946493,0.5203329708815416,0.2551918184492047,0.11030983876503966,0.021344865231293447,0.05336461614351867,-0.2465958544478802,-0.42009645856261113,0.013403699193758263,-0.3256386645504562,0.0,-0.050844724413413346,8.135233517996722,-0.050844724413413346,8.15277730288547
2143,7.582016770120921,0.231840785507452,0.5220887886883819,0.2537875570854136,0.10909436103501408,0.021309562106433526,0.05287049932737498,-0.2457462388205369,-0.41599664152705035,0.013157434549366407,-0.3257607921234078,0.0,-0.04805482509113192,8.167851904729599,-0.04805482509113192,8.188284496498026
2144,7.612949619119731,0.2314567896531735,0.5238175867000268,0.25237551329950886,0.10788123842287116,0.021274267266108305,0.0523763825112313,-0.24496445682995027,-0.4118897278116606,0.012911169904974555,-0.3258654729002235,0.0,-0.043484695810115145,8.200463112019815,-0.043484695810115145,8.224173156154622
2145,7.64338560340463,0.23107283986423563,0.5255249098286107,0.2509551900796305,0.10668251460037777,0.021238976659862227,0.051882265695087595,-0.24413878105208145,-0.40762290678319063,0.012664905260582709,-0.3259527068809032,0.0,-0.04688354461252287,8.232260749085038,-0.04688354461252287,8.25237583664675
2146,7.673427226536868,0.2306889771129032,0.5272056286183577,0.24952776607309368,0.10553403170799057,0.021203694053646246,0.051388148878943905,-0.24336562371243645,-0.40344134529009396,0.012418640616190857,-0.32602249406544703,0.0,-0.06523367440479229,8.26369091149805,-0.06523367440479229,8.26596529330349
2147,7.703031207297598,0.23030936538186825,0.5288645940287716,0.248093950056556,0.10442085332708519,0.0211688021784263,0.050894032062800215,-0.24256899990728478,-0.39939119784977756,0.012172375971799008,-0.3260748344538548,0.0,-0.0673579999846964,8.29499468953783,-0.0673579999846964,8.294883914418167
2148,7.732202956482777,0.22992984103148006,0.5304997243159707,0.24665380749926985,0.10332359422353024,0.02113391833476696,0.050399915246656525,-0.24180098516334672,-0.3953011806826073,0.011926111327407155,-0.32610972804612676,0.0,-0.08047038695295619,8.325473554825386,-0.08047038695295619,8.313607648917463
2149,7.76094770121416,0.22955037268719566,0.5321110854194329,0.24520824200685906,0.10224467220828203,0.021099039638888425,0.049905798430512835,-0.24096294153432163,-0.39137719059499193,0.011679846683015305,-0.3261271748422627,0.0,-0.08756697814123525,8.355482508285546,-0.08756697814123525,8.336305435268226
2150,7.78931788621894,0.22917518836204606,0.5336983314153573,0.24375699179633634,0.10116470188529782,0.02106455470708216,0.049411681614369145,-0.24021460154383426,-0.3873655357876314,0.011433582038623453,-0.3261271748422627,0.0,-0.09099529288202833,8.385127372269118,-0.09099529288202833,8.362988055571744
2151,7.817223534783763,0.22880003561793463,0.5352668769129572,0.24230111984424405,0.10007068350051446,0.021030072678035618,0.048917564798225455,-0.2394338184526805,-0.3832962900506769,0.011187317394231604,-0.3261271748422627,0.0,-0.09045888541851835,8.413666930006972,-0.09045888541851835,8.392052983398958
2152,7.844764045958941,0.2284249586573492,0.5368092929485925,0.24084057597933342,0.09892581289835953,0.020995597614604504,0.048423447982081765,-0.23870538983965844,-0.3792240475978348,0.010941052749839756,-0.3261271748422627,0.0,-0.07118797727444663,8.442379483453665,-0.07118797727444663,8.438898375189211
2153,7.871896778506819,0.2280541362858075,0.5383326993992856,0.23937642720139576,0.09768468064558425,0.020961513610189466,0.047929331165938074,-0.23795782107721203,-0.3749247183732617,0.0106947881054479,-0.3261271748422627,0.0,-0.03684917869299071,8.470490315315173,-0.03684917869299071,8.501265262794222
2154,7.898672922357692,0.22768760469573637,0.5398322730148922,0.23790822689326205,0.0963567661875456,0.02092782399140434,0.04743521434979438,-0.2371138388249698,-0.37078082464196405,0.010448523461056052,-0.3261271748422627,0.0,-0.01373767920809474,8.497665712623604,-0.01373767920809474,8.556263224343338
2155,7.925096207165769,0.22731690589398798,0.5413084386817506,0.23643679437187753,0.09502363597883136,0.020893751344862238,0.04694109753365069,-0.23634495983010756,-0.36678065165394647,0.010202258816664202,-0.3261271748422627,0.0,-0.014631569215519542,8.52469506208644,-0.014631569215519542,8.582250955578548
2156,7.951124724115222,0.2269504826595606,0.542765794586552,0.23496227802786218,0.09374329713730756,0.020860071685546988,0.046446980717507,-0.23561792039025828,-0.362217813246033,0.009955994172272352,-0.3261271748422627,0.0,-0.018694274962145443,8.551733288077976,-0.018694274962145443,8.604508714829016
2157,7.976808515628166,0.22658832040207427,0.5442018214558333,0.2334851738873493,0.09252998302782096,0.02082678367238909,0.04595286390136331,-0.2348739695400908,-0.358201538779316,0.009709729527880503,-0.3261271748422627,0.0,-0.03306529878559468,8.578468597052616,-0.03306529878559468,8.614074041100862
2158,8.002106167487431,0.2262220115885402,0.545614859204879,0.2320055435274058,0.09139635347262072,0.02079311453002894,0.04545874708521962,-0.2341255579042543,-0.35351959386004356,0.009463464883488646,-0.3261271748422627,0.0,-0.05564506645589658,8.605011404383937,-0.05564506645589658,8.615961355959993
2159,8.027021560139902,0.22586417801732603,0.5470090905003138,0.23052360507640657,0.09033233577556601,0.020760224386507105,0.04496463026907592,-0.23332513909720662,-0.3492934623732566,0.0092172002390968,-0.3261271748422627,0.0,-0.07577329992859026,8.63065430311777,-0.07577329992859026,8.62360517033198
2160,8.051604022161902,0.2255021748667805,0.5483825305860506,0.22904024460642838,0.08929294606150552,0.020726950997606228,0.04447051345293224,-0.2326945495027191,-0.34494204464696326,0.00897093559470495,-0.3261271748422627,0.0,-0.08696279697746886,8.656544925000054,-0.08696279697746886,8.638921082701609
2161,8.075812150753482,0.22514443262434103,0.5497351162290571,0.2275547161264309,0.08823793551880244,0.02069406924853575,0.043976396636788546,-0.23202593027174087,-0.34080968280327345,0.008724670950313101,-0.3261271748422627,0.0,-0.08574564017789704,8.682315984775139,-0.08574564017789704,8.665883165946246
2162,8.09969477629377,0.22478672954726633,0.5510691655867985,0.22606804550614068,0.08711987941816562,0.020661191099335636,0.043482279820644856,-0.23127426773337592,-0.3367839900974352,0.008478406305921247,-0.3261271748422627,0.0,-0.06683263436176984,8.707200451390289,-0.06683263436176984,8.708175291791676
2163,8.123166087480016,0.22443332129253177,0.5523827101882341,0.2245800442678974,0.0858937051384776,0.0206287077071805,0.042988163004501166,-0.2306017369040341,-0.33259977091602444,0.008232141661529396,-0.3261271748422627,0.0,-0.03207940922353135,8.731936045905353,-0.03207940922353135,8.76887040311978
2164,8.146319266895208,0.2240799476392298,0.5536755043151482,0.2230913536984113,0.08455558226987359,0.020596227495403557,0.04249404618835747,-0.22994683508235467,-0.3282559979250282,0.007985877017137542,-0.3261271748422627,0.0,-0.002601251837137132,8.756209390568312,-0.002601251837137132,8.82744062801633
2165,8.169113253224555,0.2237308605650389,0.5549499822851202,0.22160152452004273,0.08322020620462392,0.020564141282998168,0.04199992937221377,-0.22924897586489826,-0.32381442344687883,0.007739612372745692,-0.3261271748422627,0.0,-0.011529790885357343,8.779902235248743,-0.011529790885357343,8.839816732974183
2166,8.191595712230749,0.22338181332406692,0.5562037922671033,0.2201113543811911,0.0819314972639244,0.020532058731848716,0.04150581255607008,-0.228485714984737,-0.3196337812470944,0.0074933477283538425,-0.3261271748422627,0.0,-0.007173553412557878,8.803204475864923,-0.007173553412557878,8.867924330897539
2167,8.21368221510534,0.22303280160393346,0.5574398056469209,0.21862076093280544,0.08072263450961287,0.020499979445584314,0.041011695739926385,-0.2277751587960647,-0.31534131708286595,0.007247083083961987,-0.3261271748422627,0.0,-0.036080880882106564,8.825987385224753,-0.036080880882106564,8.858014848184053
2168,8.23542051859941,0.22268382450612978,0.5586578083919644,0.21712977166471248,0.0796216961582885,0.020467903341618857,0.0405175789237827,-0.22706591661360337,-0.3110031177663032,0.007000818439570139,-0.3261271748422627,0.0,-0.0591881265424525,8.848790588925858,-0.0591881265424525,8.857897514214436
2169,8.256857307296437,0.22233911725540703,0.5598574253122166,0.2156388342707391,0.07857484084781023,0.02043621969910645,0.040023462107639005,-0.22644856254632084,-0.30661263421186435,0.0067545537951782825,-0.3261271748422627,0.0,-0.07702676397061309,8.871120240021344,-0.07702676397061309,8.862276389512541
2170,8.277909288064055,0.22199446148724883,0.5610370714345723,0.21414814886638656,0.07754187262148744,0.020404540788595375,0.039529345291495314,-0.22584970291878523,-0.3023221768397582,0.006508289150786434,-0.3261271748422627,0.0,-0.08729410279706196,8.892744678892246,-0.08729410279706196,8.874627572529441
2171,8.298666053525164,0.2216540678414968,0.5622007226316695,0.21265741882820144,0.07649632985151965,0.02037325362952665,0.039035228475351624,-0.22520096766720132,-0.2979251821574129,0.006262024506394584,-0.3261271748422627,0.0,-0.09006018572256792,8.914694016760519,-0.09006018572256792,8.89389149584072
2172,8.319044993217023,0.22131373104014343,0.5633444777967147,0.2111670367366206,0.0754034055023674,0.02034197169529032,0.038541111659207934,-0.22454933637578517,-0.29378999928998895,0.006015759862002729,-0.3261271748422627,0.0,-0.0791751320428873,8.935688830833897,-0.0791751320428873,8.924975242436135
2173,8.33913491762895,0.2209734053818692,0.5644724914621949,0.2096770509860906,0.07421596165262614,0.02031069078526608,0.038046994843064244,-0.2239121662425558,-0.2896192160854586,0.005769495217610879,-0.3261271748422627,0.0,-0.04751574187002359,8.956723240955235,-0.04751574187002359,8.97727636807768
2174,8.358853505557294,0.2206331214917781,0.5655807188878947,0.20818775076830007,0.0729444795074155,0.02027941371434932,0.03755287802692055,-0.2233076714345129,-0.285027394944623,0.005523230573219031,-0.3261271748422627,0.0,-0.03072565288871453,8.977315244539868,-0.03072565288871453,9.014549080570525
2175,8.378246636134682,0.2202971180016394,0.5666733277484008,0.20669925709871925,0.07163694198534436,0.02024853007484897,0.03705876121077686,-0.2226912506540323,-0.2808054834074313,0.0052769659288271755,-0.3261271748422627,0.0,-0.016779902689222803,8.997118172021302,-0.016779902689222803,9.050630804102283
2176,8.397317435011452,0.21996113291117242,0.5677482739467634,0.2052112869359412,0.07033187981489862,0.020217648126547808,0.036564644394633174,-0.22209371836566683,-0.2762370995670438,0.005030701284435326,-0.3261271748422627,0.0,-0.01617172189550028,9.017401335360693,-0.01617172189550028,9.070739854497148
2177,8.416068611379421,0.21962517567352693,0.5688078785975259,0.2037244989927992,0.06908539166339465,0.02018676873832868,0.03607052757848948,-0.22149109624240415,-0.27166730742363693,0.004784436640043476,-0.3261271748422627,0.0,-0.03015786203067026,9.036698332050186,-0.03015786203067026,9.074026118673514
2178,8.4344613865204,0.21928924805165245,0.5698501459890537,0.20223843652025555,0.06792380797835004,0.02015589207223245,0.03557641076234578,-0.22090761886972513,-0.26696303298272867,0.004538171995651627,-0.3261271748422627,0.0,-0.051862775890378354,9.055908440619646,-0.051862775890378354,9.070960516983844
2179,8.452582436557655,0.21895760875045503,0.5708744057178272,0.20075367155603477,0.06682293130473307,0.02012540956558319,0.035082293946202096,-0.22031983849454367,-0.26274771789904383,0.004291907351259772,-0.3261271748422627,0.0,-0.06599432337554707,9.074564490264436,-0.06599432337554707,9.075880247467143
2180,8.470350987409391,0.2186259803390142,0.5718836732336281,0.19926995338383652,0.06575459841172877,0.020094928059861975,0.0345881771300584,-0.21963948936703384,-0.25850714057141977,0.004045642706867923,-0.3261271748422627,0.0,-0.08229532866233667,9.09317935561626,-0.08229532866233667,9.079840256192256
2181,8.487811440951123,0.21829865736922358,0.5728752417796463,0.19778742838698957,0.06470271789818846,0.0200648422872558,0.03409406031391471,-0.2190141541512183,-0.25400409972780424,0.0037993780624760738,-0.3261271748422627,0.0,-0.0923759052394215,9.111717935002643,-0.0923759052394215,9.08850756350479
2182,8.504925061192061,0.2179670827263719,0.5738520870738046,0.19630606199836073,0.06364856902776161,0.020034365723655044,0.03359994349777102,-0.21851057909905028,-0.24960711480754483,0.0035531134180842184,-0.3261271748422627,0.0,-0.10169213051081855,9.129592994411091,-0.10169213051081855,9.097591012620558
2183,8.521777567485248,0.2176397817232543,0.5748133544561933,0.194826158878751,0.06258458771656966,0.020004281970107684,0.03310582668162732,-0.2179662854550261,-0.24503442364802677,0.003306848773692369,-0.3261271748422627,0.0,-0.10543681858571832,9.147044579255233,-0.10543681858571832,9.111933027475256
2184,8.538247618189432,0.21731251104829757,0.5757577353339752,0.19334752453439974,0.06149032094530464,0.019974201004162286,0.03261170986548363,-0.2173238055721708,-0.2405803602934589,0.00306058412930052,-0.3261271748422627,0.0,-0.10113772806422881,9.164140568196983,-0.10113772806422881,9.133322920536743
2185,8.554461433785997,0.21698523915144546,0.5766890517276215,0.19187058535695586,0.06034374193071872,0.019944119925906806,0.03211759304933995,-0.2167687257541386,-0.23620965447478526,0.00281431948490867,-0.3261271748422627,0.0,-0.08551737932472735,9.181140591852522,-0.08551737932472735,9.164973109027295
2186,8.570339380591214,0.21665800478117303,0.5776032820319508,0.19039498638023242,0.05910446564982646,0.019914042296893357,0.03162347623319626,-0.21625429288021444,-0.23160779444310525,0.0025680548405168156,-0.3261271748422627,0.0,-0.051535814731721384,9.198228205878406,-0.051535814731721384,9.214150804802154
2187,8.585924959056571,0.2163307787258011,0.5785024802459569,0.18892078398493245,0.057814311960499486,0.019883965432140983,0.031129359417052558,-0.21573939813992035,-0.22715964727379162,0.002321790196124966,-0.3261271748422627,0.0,-0.04637003929319481,9.214773893963992,-0.04637003929319481,9.235786705835958
2188,8.601179759835313,0.21600784120121397,0.5793867459833848,0.18744853706679304,0.05652537757721787,0.019854282746147558,0.030635242600908868,-0.21521191882078972,-0.22251218025224656,0.0020755255517331166,-0.3261271748422627,0.0,-0.03743056761490626,9.230038679752901,-0.03743056761490626,9.260091005823972
2189,8.61614692735059,0.21568491532147258,0.580258329606151,0.1859776649778052,0.055234640763723995,0.01982460113048592,0.030141125784765178,-0.2146198128494801,-0.21822198625010186,0.0018292609073412619,-0.3261271748422627,0.0,-0.03122378260548611,9.245182417594082,-0.03122378260548611,9.282545761725041
2190,8.63078844917699,0.21536199642264173,0.5811129243189194,0.18450849351957244,0.05399986499891002,0.019794920156472155,0.029647008968621484,-0.21406912539653036,-0.2136776795567063,0.0015829962629494122,-0.3261271748422627,0.0,-0.052393551449158145,9.260320307529566,-0.052393551449158145,9.276153533522002
2191,8.645146970748192,0.21503908333448776,0.5819548988801688,0.18304084953600944,0.052852454813419325,0.019765239716544664,0.029152892152477794,-0.2135583938634838,-0.20902621784926947,0.0013367316185575627,-0.3261271748422627,0.0,-0.0725912881601899,9.274678796281906,-0.0725912881601899,9.27104839800204
2192,8.659224848196185,0.21472047994661073,0.5827794930564242,0.18157475711852547,0.05175413777433232,0.01973595540116234,0.028658775336334114,-0.21302839996456388,-0.20440706852340687,0.0010904669741657136,-0.3261271748422627,0.0,-0.08626701983708941,9.289558232251645,-0.08626701983708941,9.273041472231021
2193,8.672983640016703,0.21439758044786367,0.5835942231733129,0.18011081162597475,0.05066504466936427,0.019706276210300275,0.028164658520190417,-0.21258225969458744,-0.19970701464243878,0.0008442023297738641,-0.3261271748422627,0.0,-0.0910187187700241,9.30401884095909,-0.0910187187700241,9.283365532832384
2194,8.686426161196842,0.21407898329348077,0.5843918821512043,0.1786481541887999,0.04956532017047475,0.01967699246786732,0.027670541704046727,-0.2120579817038051,-0.19514351750809142,0.0005979376853820148,-0.3261271748422627,0.0,-0.09310908789826905,9.317193477970244,-0.09310908789826905,9.295218542168435
2195,8.699594329195403,0.2137603880121738,0.5851769780579854,0.1771875853372304,0.04843440687128234,0.01964770889759745,0.027176424887903027,-0.21159161577526805,-0.1906650140757486,0.0003516730409901654,-0.3261271748422627,0.0,-0.08400320821508048,9.331349072220185,-0.08400320821508048,9.31755874606958
2196,8.71245023698236,0.2134418046966032,0.5859475208639714,0.17572849370852497,0.04722342833757393,0.01961842642715393,0.026682308071759336,-0.21113376987498125,-0.1859894573942249,0.00010540839659831036,-0.3261271748422627,0.0,-0.053444621132923475,9.344643921792217,-0.053444621132923475,9.360570342183683
2197,8.725035974459672,0.2131232216950503,0.5867055824627068,0.17427151853648812,0.045914433943854964,0.01958914398557323,0.02618819125561565,-0.2106705810672474,-0.18123257947309546,-0.00017914404514062738,-0.3261271748422627,0.0,-0.024856296933824885,9.357552874328043,-0.024856296933824885,9.404653983580339
2198,8.737313502226547,0.2128046299736272,0.5874513873871446,0.17281586747879527,0.044553351988018845,0.01955986074250881,0.025694074439471953,-0.2102758985485445,-0.17657049165188465,-0.0004923487858784224,-0.3261271748422627,0.0,-0.009923562205141852,9.370516399652434,-0.009923562205141852,9.434141686492135
2199,8.749324760779118,0.2124860481148338,0.588182469550271,0.17136233139378257,0.043220560087996504,0.019530578405964436,0.025199957623328263,-0.20987555568129865,-0.17191409306955,-0.0008055535266162177,-0.3261271748422627,0.0,-0.016149287078070982,9.382870695622591,-0.016149287078070982,9.439330183445454
2200,8.761031812089735,0.21217175441805308,0.588901165132685,0.16991049379209097,0.041966135684443684,0.019501690214283454,0.024705840807184572,-0.2094487590476676,-0.16744369041324023,-0.0011187582673540127,-0.3261271748422627,0.0,-0.028684791394298872,9.394784104139108,-0.028684791394298872,9.43738517553643
2201,8.77243662750013,0.21185316812844163,0.5896056049791809,0.16846033128798,0.04079946629366963,0.019472407470482036,0.024211723991040882,-0.20902781475217916,-0.16281860616944094,-0.001431963008091808,-0.3261271748422627,0.0,-0.052277558254136144,9.40686331359427,-0.052277558254136144,9.424591480183013
2202,8.783580497232183,0.21153889796007366,0.5902974274219357,0.16701195751398076,0.039693418272025854,0.019443521441406614,0.02371760717489719,-0.2086183131782792,-0.15815753630779741,-0.0017451677488296102,-0.3261271748422627,0.0,-0.06270741065354482,9.418356406297487,-0.06270741065354482,9.425653500873464
2203,8.794425881719906,0.21122459231622587,0.5909771289598874,0.16556539660557576,0.03860376421226366,0.019414632151615274,0.02322349035875349,-0.20822859988093445,-0.15350631174985205,-0.002058372489567409,-0.3261271748422627,0.0,-0.07129240891299768,9.429549817640957,-0.07129240891299768,9.428912788294847
2204,8.80497425361326,0.21091027961420508,0.5916469566479232,0.16412061662585667,0.037534561779195695,0.019385742213074507,0.0227293735426098,-0.20783462404371644,-0.14870733579135256,-0.0023715772303052073,-0.3261271748422627,0.0,-0.08590079453703431,9.441046783296581,-0.08590079453703431,9.425523770763526
2205,8.815266922629537,0.210595975955829,0.592302157613521,0.16267734643322648,0.036472937069738656,0.019356853105777082,0.022235256726466115,-0.20749077931378113,-0.1440450227889512,-0.0026847819710430023,-0.3261271748422627,0.0,-0.09137691684809626,9.452385788455619,-0.09137691684809626,9.430649761753367
2206,8.825266181714056,0.2102816893489362,0.5929430132794185,0.16123622285327643,0.03540386424114827,0.019327965565760587,0.02174113991032242,-0.20715427718959956,-0.13943223738645463,-0.002997986711780801,-0.3261271748422627,0.0,-0.09812193654389674,9.463388430874142,-0.09812193654389674,9.43602464348325
2207,8.83497371790329,0.20996735878942258,0.5935740668929481,0.15979654706152813,0.03430942843540882,0.019299073985854814,0.021247023094178728,-0.20685859221006966,-0.13474111304531713,-0.0033111914525185996,-0.3261271748422627,0.0,-0.09133969664564341,9.473501268715804,-0.09133969664564341,9.452268775862047
2208,8.844429684393413,0.20965303192983015,0.5941950814908042,0.15835852713271903,0.03315298173439203,0.019270182746025967,0.020752906278035037,-0.20649925682670137,-0.13012034820992568,-0.003624396193256399,-0.3261271748422627,0.0,-0.07186607009881193,9.483093633140419,-0.07186607009881193,9.48077332654811
2209,8.853597172613433,0.20934299254324437,0.5948015641843684,0.156922387415697,0.031925656060824925,0.01924168558773076,0.020258789461891347,-0.20617514191366001,-0.125410777118424,-0.003937600933994197,-0.3261271748422627,0.0,-0.051221923123992895,9.49240599645156,-0.051221923123992895,9.510918648029547
2210,8.862477481199676,0.20902866501547337,0.5953962208445376,0.15548780649183347,0.030647997728339493,0.019212794286486513,0.019764672645747657,-0.20588691670764456,-0.12083575085663524,-0.004250805674731996,-0.3261271748422627,0.0,-0.036705508725903196,9.501321625797019,-0.036705508725903196,9.535583356860252
2211,8.87111069328188,0.20871860991577063,0.5959806977458812,0.15405502797383552,0.029371646870500694,0.01918429568392584,0.019270555829603967,-0.20555579317063596,-0.11619928451185133,-0.004564010415469795,-0.3261271748422627,0.0,-0.03659739426627782,9.510477819842585,-0.03659739426627782,9.5449665915788
2212,8.87945943226674,0.20840424084232526,0.5965533669323362,0.15262395633407055,0.028122118795292778,0.019155400564025933,0.018776439013460273,-0.2052175802477692,-0.11168372328809738,-0.004877215156207589,-0.3261271748422627,0.0,-0.0383716820904789,9.519182787528454,-0.0383716820904789,9.551735619954778
2213,8.887525284810645,0.20809416093208308,0.5971138450012643,0.15119423013557498,0.02692372961338786,0.01912689968101348,0.018282322197316587,-0.20494476176283535,-0.10719435564249655,-0.005190419896945388,-0.3261271748422627,0.0,-0.05309925871619081,9.528325750941095,-0.05309925871619081,9.54407357224142
2214,8.895309362258088,0.2077840757047057,0.5976646095264316,0.14976655274753187,0.025773467987531266,0.019098398309278463,0.017788205381172893,-0.2047122035847387,-0.10252733583041698,-0.005503624637683187,-0.3261271748422627,0.0,-0.06176984821000012,9.536763746593452,-0.06176984821000012,9.543932514172731
2215,8.902851617099746,0.2074696528812251,0.5982033615572431,0.1483399637874038,0.024672172513482932,0.019069498248963476,0.0172940885650292,-0.20442994892713576,-0.09794100138628353,-0.005816829378420982,-0.3261271748422627,0.0,-0.08581165452054866,9.54570903528003,-0.08581165452054866,9.528611580189208
2216,8.91011440727471,0.20715952916603078,0.5987322345584847,0.14691526535754149,0.023617267723067208,0.01904099333963466,0.016799971748885513,-0.20414320157624097,-0.093382973398004,-0.006130034119158781,-0.3261271748422627,0.0,-0.10031450862901331,9.553282480922283,-0.10031450862901331,9.523713836496853
2217,8.917099286554556,0.20684939134387853,0.5992491622320607,0.14549202133032335,0.022557664507457054,0.0190124871336699,0.01630585493274182,-0.20391106907188283,-0.08882469958548533,-0.00644323885989658,-0.3261271748422627,0.0,-0.10168078885272498,9.56113285860362,-0.10168078885272498,9.530469855705443
2218,8.92380730002008,0.20653922860898893,0.5997564233111693,0.14407010097815476,0.021469051935751573,0.018983978637859878,0.015811738116598133,-0.20364534758229763,-0.08420041156397771,-0.006756443600634378,-0.3261271748422627,0.0,-0.09891016422462515,9.56827945282837,-0.09891016422462515,9.540172328240972
2219,8.93023940080463,0.20622905058274618,0.6002517816357694,0.1426499584025166,0.02032396588939586,0.018955468736550653,0.015317621300454437,-0.20341672898704494,-0.07976527852091214,-0.007069648341372174,-0.3261271748422627,0.0,-0.07950772231379478,9.575094199906895,-0.07950772231379478,9.564862931021914
