year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1843,0.1302741592740401,0.046016365507883,0.0068457606809247205,7.400948922828685e-08,0.0279,0.00422957762395547,0.0,-0.004363544994606341,-0.04589553272837283,0.004531500080784719,-0.027187328013268446,0.1992713831037064,-0.03446869796804785,0.1423510314408296,0.16480268513565854,0.30715371657648816
1844,0.1316596006436633,0.046498028364312056,0.006919002552921153,7.480529018772555e-08,0.0282,0.004273849491526015,0.0,-0.002920099944548107,-0.0470564165600891,0.005001297469627169,-0.027730321342198678,0.19975298382542028,-0.053002194061797854,0.14484501548050396,0.14675078976362244,0.2915958052441264
1845,0.1330447205741621,0.04697942478904731,0.006992236710748184,7.560109114716426e-08,0.0285,0.0043180968701236055,0.0,-0.00502908259472175,-0.055582068360310495,0.005397555989868219,-0.02827331467112891,0.1999147676085148,-0.05425024093679785,0.1363476449088794,0.14566452667171692,0.2820121715805963
1846,0.13442951922936622,0.04746055517064327,0.0070654631582034895,7.639689210660299e-08,0.0288,0.004362319795462088,0.0,-0.003722443093884878,-0.05253562490974119,0.005409724240298616,-0.028816308000059142,-0.00247761374940682,-0.04187897628836035,0.1424532819871806,-0.044356590037767166,0.09809669194941344
1847,0.13581399677297615,0.047941419896709254,0.007138681899079355,7.71926930660417e-08,0.0291,0.004406518303168433,0.0,-0.004288641359484735,-0.060633382658339424,0.006141073276922151,-0.029359301328989375,0.06010677078109595,-0.02953891281179785,0.13626044199473486,0.030567857969298097,0.16682829996403295
1848,0.13719815336857089,0.04842201935391201,0.007211892937160542,7.798849402550602e-08,0.0294,0.004450692428782975,0.0,-0.005684086643289867,-0.07099102875364965,0.006950550981706133,-0.029902294657919607,0.14973841620365816,-0.017167648163360354,0.12705597700376745,0.1325707680402978,0.25962674504406524
1849,0.13858198917960396,0.04890235392797878,0.007285096276227316,7.878429498494473e-08,0.0297,0.0044948422077596955,0.0,-0.005711584622172217,-0.06801346951233501,0.006599750514627569,-0.03050196508899937,0.182965736631905,-0.004796383514922854,0.1313370916669857,0.17816935311698215,0.3095064447839678
1850,0.1399655043694004,0.0493824240037012,0.007358291920052022,7.958009594438344e-08,0.03,0.004538967675466576,0.0,-0.006274581291485168,-0.07193941554640886,0.006885753050696293,-0.03120465721237739,0.19433272756207745,0.007528079375702146,0.12871236654914103,0.2018608069377796,0.3305731734869206
1851,0.14230728553462102,0.04948550439733005,0.007656126985130844,8.228277332092585e-08,0.031016166666666664,0.004548442272635413,0.0,-0.0050625699776796875,-0.06339483810736023,0.006245768793969492,-0.031907349335755425,0.19785919183986325,0.002067874297577145,0.14089461951233143,0.1999270661374404,0.34082168564977183
1852,0.14495559365557892,0.049946532904120614,0.00795353950865921,8.533411619164545e-08,0.03203233333333333,0.004590817541407844,0.0,-0.004534957239028015,-0.05971787313367313,0.005972122162899286,-0.03261004145913345,0.1915541054048052,0.0012566438288271456,0.14858815260828073,0.19281074923363234,0.34139890184191307
1853,0.14733388484941062,0.05070797015668622,0.008331402232284657,8.839850963930487e-08,0.0330485,0.004660804771601978,0.0,-0.005116709844073468,-0.06369378125130426,0.006264151970913622,-0.033312733582511474,0.01098643043725867,-0.008868136444610354,0.14822357770151753,0.0021182939926483162,0.15034187169416585
1854,0.14936640892636432,0.0515219541560283,0.00872022804177298,9.147117855209573e-08,0.03406466666666667,0.004735621817056932,0.0,-0.007101190120105913,-0.0789785513965733,0.007432188925353696,-0.03401542570588951,-0.02296051228045673,-0.02272145675711035,0.13574599278185273,-0.04568196903756708,0.09006402374428565
1855,0.15101429634882796,0.05250099770386582,0.009138307978849429,9.455711219643496e-08,0.03508083333333333,0.004825610251326087,0.0,-0.005622643004546996,-0.07347828957584869,0.00718474124989825,-0.034718117829267536,0.11802235741010382,-0.03125497726492285,0.1459258310135499,0.08676738014518097,0.23269321115873087
1856,0.15291097555597347,0.0533961644217038,0.009559758169198102,9.765795323014816e-08,0.036097000000000004,0.0049078891770449945,0.0,-0.0069284422895383845,-0.07399120602588491,0.0069181459922464505,-0.035420809952645564,0.12816703548281475,-0.03364186691336035,0.14744957270605116,0.09452516856945439,0.24197474127550556
1857,0.15570774781871866,0.054407281994008495,0.009940782863929735,1.0077534692576405e-07,0.03711316666666667,0.00500082568369447,0.0,-0.006298137283869694,-0.08118617883804864,0.007853310153947881,-0.03612350207602359,-0.05767292700421894,-0.02766684249929785,0.14641539775837092,-0.0853397695035168,0.06107562825485413
1858,0.1586943796521112,0.055567447893380265,0.010262839798487203,1.0391093319167682e-07,0.038129333333333335,0.00510746191352054,0.0,-0.006643426371907009,-0.08533660066785523,0.008220079478638362,-0.03682619419940163,0.08780916437620577,-0.01080260910086035,0.14717542474124018,0.07700655527534542,0.2241819800165856
1859,0.16189088572049615,0.0568095465205356,0.010797358117945058,1.0706635795444102e-07,0.0391455,0.005221628960443488,0.0,-0.007739938676626316,-0.08646810453801515,0.0080727848553672,-0.03752888632277965,0.162295881731692,0.003456326446014645,0.15020088170372428,0.16575220817770664,0.3159530898814309
1860,0.16542953322971787,0.05797403916008529,0.011412293861370543,1.1024326191260633e-07,0.040161666666666665,0.005328662881031077,0.0,-0.009147337106676517,-0.0900099876775857,0.008100610283097984,-0.038231578446157675,0.18794929125396068,0.014033523711639644,0.15101801309481142,0.20198281496560033,0.3530008280604118
1861,0.16896602803294403,0.059240339418821494,0.012111023930562815,1.1344329098291999e-07,0.04117783333333333,0.005445054412184101,0.0,-0.007920148340096163,-0.09031383137109376,0.008432993815994466,-0.03893427056953571,0.10767201227901196,0.011911844024139643,0.15820513610640558,0.1195838563031516,0.2777889924095572
1862,0.17198430974100665,0.06083300292025642,0.012779898692165576,1.2652708717301149e-07,0.042194,0.005591443502974108,0.0,-0.009013630709036706,-0.08990109999205569,0.008141332182516508,-0.03963696269291373,-0.7006053344809421,-0.00035021652273535433,0.1629724201720003,-0.7009555510036775,-0.5379831308316771
1863,0.1750774659818059,0.06272865606972136,0.013371333272955633,1.297782924867257e-07,0.04321016666666667,0.005765681777884894,0.0,-0.008837828703123394,-0.08595460457696182,0.007747450173131009,-0.040339654816291766,-0.2955831451435856,-0.007542086639922853,0.17276879562408098,-0.3031252317835084,-0.13035643615942744
1864,0.178169026828523,0.06480127843427493,0.01394041801208979,1.3305754892889114e-07,0.04422633333333333,0.005956186114315455,0.0,-0.00788347740548259,-0.08920191225116837,0.008328651436380511,-0.041042346939669794,0.033565922259708295,-0.014593551483672853,0.17729429062014523,0.01897237077603544,0.19626666139618068
1865,0.1812787552395502,0.06678021819521551,0.014549326272102777,1.363665102491559e-07,0.0452425,0.006138079648053929,0.0,-0.010097889686493756,-0.1013929767422769,0.009116705038155799,-0.04174503906304782,0.149773953129815,-0.020272164764922853,0.16986981526776995,0.12950178836489215,0.29937160363266213
1866,0.1842908071952091,0.06886116008512262,0.015187135798290044,1.3970679756941885e-07,0.04625866666666667,0.006329348670654051,0.0,-0.009320472222977761,-0.098223010033479,0.008975859908398059,-0.04244773118642585,0.1841336900908536,-0.023158273163360357,0.1799119045882555,0.16097541692749323,0.34088732151574874
1867,0.1874345532019055,0.07103575657989512,0.015813546176337394,1.529390816107126e-07,0.047274833333333335,0.006529225922451482,0.0,-0.010490759903211917,-0.10923443859177608,0.009883798756018202,-0.04315042330980387,0.19533036572631293,-0.027542037811797853,0.1750962451042308,0.1677883279145151,0.34288457301874586
1868,0.19012018654132376,0.07297908810927127,0.016487323979315786,1.5634698088097625e-07,0.048291,0.006707846538440122,0.0,-0.011682592253707602,-0.12035770319992635,0.010837992592145174,-0.043853115433181905,0.1989946649188998,-0.017760470428985355,0.16953018322066113,0.18123419448991446,0.35076437771057556
1869,0.19223270800165632,0.07469625648455058,0.017131705078152946,1.5979115304804189e-07,0.049307166666666666,0.006865679449763837,0.0,-0.011978522806910552,-0.1160625531821819,0.010279064683779222,-0.04489661927433648,0.20019628757731767,8.659988351464562e-05,0.1775750448922937,0.2002828874608323,0.37785793235312604
1870,0.19453507951425678,0.07606809836540315,0.017736138561352192,1.6327324272900633e-07,0.05032333333333333,0.006991771801013635,0.0,-0.013003718367509437,-0.12430853644631072,0.010937572499769085,-0.04615537554810856,0.2005913765442926,0.0014750520319521455,0.17312452698644212,0.20206642857624474,0.3751909555626869
1871,0.19700725018181728,0.07699457293359808,0.018428146048438884,1.7665388148319707e-07,0.0513395,0.007076928376496107,0.0,-0.01266945444585827,-0.11972170769650203,0.010512979641375686,-0.04741413182188063,0.20072024968554805,0.012239456328827144,0.18155425987136659,0.2129597060143752,0.3945139658857418
1872,0.20006878717565296,0.07773153996035043,0.019090860399766624,1.8021672698235736e-07,0.05235566666666667,0.007144666434718257,0.0,-0.013317673436039413,-0.11833126226004688,0.010223765881129757,-0.04867288809565269,0.1945508957110224,0.006560843047577146,0.18629364294327277,0.20111173875859956,0.38740538170187233
1873,0.20362247037655856,0.07828739721822549,0.019742680839587374,1.8382241078512672e-07,0.05337183333333333,0.007195757853913866,0.0,-0.015522074311515616,-0.13302071320761166,0.011300670416489581,-0.049931644369424766,-0.04449555557964557,-0.003095919647735354,0.17504656197196694,-0.04759147522738092,0.12745508674458603
1874,0.2072697131941814,0.07926713500619792,0.0203716793383847,1.9733157751102084e-07,0.054388,0.007285810099014404,0.0,-0.016482374683879693,-0.1384190655758496,0.011696284536933721,-0.051190400643196826,0.10627136509163143,-0.011473434296172851,0.1741869786033635,0.09479793079545858,0.2689849093988221
1875,0.21146456715173836,0.08024405258275234,0.021011347753712762,2.0102787176668192e-07,0.05540416666666667,0.007375603125400539,0.0,-0.015920652025259635,-0.13263892711574443,0.011222445433830247,-0.0524491569169689,0.12071375381982573,-0.02707402023367285,0.18571364768399973,0.09363973358615288,0.27935338127015263
1876,0.21563799498277014,0.08106711594980565,0.02158172260335113,2.1463093817546973e-07,0.056420333333333336,0.007451254697661058,0.0,-0.01813776074882789,-0.13864183054619936,0.011369652084560266,-0.053707913190740975,0.13286210517804264,-0.03421908859304785,0.18304078379665153,0.0986430165849948,0.2816838003816463
1877,0.2198658402827369,0.08196619495800415,0.02207534751835823,2.1842442134824067e-07,0.0574365,0.007533893220136135,0.0,-0.01792328113077204,-0.14334806583609788,0.011953618796073397,-0.054952334515291364,0.17654162760019468,-0.03879006027273535,0.18460793171756887,0.13775156732745933,0.3223594990450282
1878,0.2242606440295048,0.08300579633012244,0.022601321172063826,2.32127952848829e-07,0.058452666666666674,0.007629447804962952,0.0,-0.018193788924205916,-0.1470475897524847,0.012317785209269152,-0.05606300247065775,0.19277966006086625,-0.04445307296804785,0.1869635121931943,0.1483265870928184,0.3352900992860127
1879,0.22840612483499212,0.08427017619860086,0.023101363769868044,2.3602519034409194e-07,0.059468833333333325,0.007745662824138685,0.0,-0.021020272473107515,-0.15711550720529313,0.012767524909915853,-0.05717367042602413,0.19536708546969456,-0.04326742843679785,0.1804504717916145,0.1520996570328967,0.3325501288245112
1880,0.23294592208615378,0.0856907950827489,0.023604468226838565,2.498357784489836e-07,0.060485000000000004,0.007876238496038105,0.0,-0.024168584083184008,-0.16371169978990302,0.0127422828192721,-0.05828433838139051,0.14762514249610778,-0.02935170578054785,0.1771803342923523,0.11827343671555993,0.29545377100791226
1881,0.2378226793685065,0.08703603070888681,0.024023900933465042,2.5384334872744807e-07,0.061501166666666676,0.007999885342990542,0.0,-0.023619445234315695,-0.16799771712918524,0.013391902614140827,-0.05939500633675689,0.14646902134808507,-0.009991378632110354,0.18076365077774734,0.1364776427159747,0.31724129349372204
1882,0.2429790183555466,0.08836630157584793,0.02445401817236125,2.6776754579444e-07,0.06251733333333334,0.008122156709505456,0.0,-0.02548761652156393,-0.1699855110956037,0.0132220932262979,-0.06050567429212327,0.19742567432864155,-0.014125533905547856,0.18368238723114738,0.1833001404230937,0.3669825276542411
1883,0.247413402417629,0.08974555168382514,0.02485846946528343,2.8175100120863197e-07,0.06353349999999999,0.008248929985277077,0.0,-0.026124585898828045,-0.16813922343548454,0.012921818777621588,-0.06161634224748965,-0.5166738524703293,-0.017089645233672852,0.19084180249883517,-0.5337634977040021,-0.3429216952051669
1884,0.2519388837709704,0.09123480950476529,0.02525902682549121,2.957953856942297e-07,0.06454966666666667,0.008385814580273395,0.0,-0.026202404866734308,-0.17627169636728018,0.013832370550957313,-0.06272701020285604,-1.9623399630672784,0.006108426055389645,0.18999975625763937,-1.9562315370118888,-1.7662317807542494
1885,0.25713946594034554,0.09291509302076031,0.02564451707320921,3.0004342218088135e-07,0.06556583333333334,0.008540257233071264,0.0,-0.02758293720737165,-0.18044707405577412,0.013984398170901143,-0.06383767815822242,-0.6789868332554465,-0.008368917694610355,0.19192217539367476,-0.6873557509500569,-0.4954335755563821
1886,0.2626745003418066,0.09455574533550279,0.025993534425622262,3.142145464393809e-07,0.066582,0.008691057198312691,0.0,-0.02663607148699476,-0.17949135859855378,0.014172580788206572,-0.06508480749697997,-0.11818359441225355,-0.024796334686797854,0.20145749472146884,-0.1429799290990514,0.05847756562241743
1887,0.2684109671980639,0.09635569050112275,0.026414744762498613,3.284515858263792e-07,0.06759816666666668,0.008856498508438516,0.0,-0.028261139037000615,-0.18891475498987947,0.01485334303664055,-0.06643047008536025,-0.035164516745328486,-0.03492111496023535,0.19888337501277648,-0.07008563170556384,0.12879774330721264
1888,0.27479962569515765,0.09809386735269204,0.026745018210712602,3.427559761140713e-07,0.06861433333333332,0.00901626240627646,0.0,-0.032245525749481446,-0.20892565646874883,0.01615419774322156,-0.06777613267374052,0.13785162050191493,-0.03888366378836035,0.18447633260539895,0.09896795671355459,0.28344428931895355
1889,0.2812002955995279,0.09996545624350393,0.02716918829437736,3.5712967517183853e-07,0.06963050000000001,0.009188288823540237,0.0,-0.03161056746906703,-0.20410610886149613,0.01581620253284499,-0.06912179526212081,0.1924187943726844,-0.04030331710867285,0.19813181703078564,0.15211547726401153,0.3502472942947972
1890,0.28750042419497907,0.10183171015040304,0.02748809327644086,3.7157398825815526e-07,0.07064666666666666,0.009359824877683578,0.0,-0.03471692902863299,-0.2186594598558327,0.016750095627284068,-0.07046745785050108,0.010365195993265595,-0.036839987030547854,0.18973333963247874,-0.026474791037282258,0.16325854859519648
1891,0.29403741864255606,0.10372650140009099,0.02777780280707098,3.8609973067832243e-07,0.07166283333333334,0.0095339839313875,0.0,-0.03508278268320405,-0.21481350015374806,0.016374735418112445,-0.07181312043888137,-0.132772558414903,-0.011426632538360355,0.2014042583564486,-0.14419919095326336,0.057205067403185234
1892,0.300435933804841,0.10595319371041681,0.028142872326548676,4.007640639840522e-07,0.072679,0.00973864955126516,0.0,-0.03526916164085743,-0.21304910556417408,0.01623220050687182,-0.07315878302726164,0.06530614299336725,0.009493753203827143,0.21170520043171426,0.07479989619719439,0.28650509662890866
1893,0.30606169474125794,0.10810090691195849,0.02856954669423488,4.155352725513899e-07,0.07369516666666667,0.009936055834870028,0.0,-0.03579754455823449,-0.21659641849930122,0.016517012130444802,-0.07450444561564193,0.1980135869623512,0.02593677078195214,0.2159823898415277,0.22395035774430333,0.439932747585831
1894,0.3117567366137632,0.10993683041886569,0.02907983905242799,4.304276045045186e-07,0.07471133333333334,0.01010480408124725,0.0,-0.038720966009360924,-0.23313342080763574,0.017645464819041626,-0.07585010820402222,0.1986173993017168,0.04573391433663965,0.20553094372526465,0.24435131363835644,0.4498822573636211
1895,0.316961913796589,0.11150847820583057,0.029615706785522996,4.55303050847812e-07,0.0757275,0.010249261520228325,0.0,-0.03927317441878635,-0.23623776029775317,0.017995305352073627,-0.07715122120134102,0.19866010506797047,0.026997610625702145,0.2093964650454149,0.2256577156936726,0.4350541807390875
1896,0.3221246014070205,0.11239190983833426,0.030029644533818785,4.704461994065238e-07,0.07674366666666667,0.010330461819815043,0.0,-0.04194153868080991,-0.23481676019255807,0.01731278546102534,-0.07843111822866217,0.1985282343900748,0.0013814485163271455,0.21374412307084972,0.19990968290640196,0.41365380597725165
1897,0.32719020198215126,0.11325056782486002,0.030457953838520593,4.857190411885035e-07,0.07775983333333332,0.010409385058674876,0.0,-0.04354074611824223,-0.25053359859289703,0.01873658492473459,-0.07971101525598331,0.19833747595498644,-0.015061569061797854,0.20401965271419328,0.1832759068931886,0.3872955596073819
1898,0.3327540383392821,0.11481399100795588,0.03088467376094975,5.109833007470146e-07,0.078776,0.010553086536160373,0.0,-0.046020922989160676,-0.25903097526699226,0.019203425779294937,-0.08099091228330445,0.1981216932319948,-0.022768258514922854,0.2009429158674863,0.17535343471707193,0.37629635058455824
1899,0.3390182130722966,0.11667027085958342,0.03142973517187407,5.26523705344724e-07,0.07979216666666666,0.010723705828614018,0.0,-0.05298433085409167,-0.2812285728634697,0.020174450737496335,-0.08227080931062561,0.19789050209130865,-0.03194140304617285,0.18132535583204953,0.1659490990451358,0.34727445487718533
1900,0.3458146670492977,0.11852669309421024,0.0319780526184377,5.520518242750604e-07,0.08080833333333334,0.01089433820814964,0.0,-0.05668367487401403,-0.2889830801263498,0.020297546147577263,-0.08371958122093913,0.1976464182067943,-0.03724560226492285,0.17893384628152714,0.16040081594187144,0.3393346622233986
1901,0.351805960177552,0.12036634539517432,0.032573162615116905,5.686280942480701e-07,0.0818245,0.011063429185286522,0.0,-0.058172485624614634,-0.29392472221634197,0.02068482398107427,-0.08565403205830878,0.19742064431322714,-0.04629394210867285,0.18056755008303282,0.1511267022045543,0.3316942522875871
1902,0.35753191790349703,0.12258640838365677,0.03348843361991599,8.548801133763505e-07,0.08284066666666667,0.011267485473440102,0.0,-0.06078006230401111,-0.29817046039763484,0.02067145633133788,-0.08758848289567842,-0.03853800069623467,-0.04414106124929785,0.1818482176613034,-0.08267906194553251,0.0991691557157709
1903,0.3634549946701647,0.12486888579054671,0.03457221098454885,1.1846541666451827e-06,0.08385683333333334,0.011477278560330283,0.0,-0.06636377091825049,-0.3102867807626948,0.021040191383219768,-0.08952293373304804,-0.7469856053462377,-0.02582597335867285,0.17309809396231707,-0.7728115787049106,-0.5997134847425936
1904,0.3688367235472697,0.12786322388481214,0.03558516347883642,1.5332297928567949e-06,0.084873,0.011752502065322065,0.0,-0.06982657009750964,-0.3264889575370119,0.022044664132939554,-0.09145738457041767,-0.2921984129724888,0.007465677031952144,0.16318389813403356,-0.2847327359405366,-0.12154883780650305
1905,0.37485980047646744,0.13084680940621687,0.036586342489360234,1.959930014622086e-06,0.08588916666666667,0.012026737251460987,0.0,-0.07474201058042115,-0.34375487221269385,0.023053530101687928,-0.09339183540778732,0.07435009486063476,-0.0072144743352353545,0.15137562812097238,0.06713562052539941,0.21851124864637178
1906,0.38157802892942994,0.13399901422769914,0.03759323084161862,2.5318567372578715e-06,0.08690533333333332,0.012316471019695725,0.0,-0.07951610915454278,-0.3562607199259747,0.023612609612222793,-0.09529602856715316,0.17925182543389254,0.016794827422577145,0.14493436217306602,0.1960466528564697,0.3409810150295357
1907,0.38945021423867404,0.13737035098565123,0.03867393307208055,3.307133375699734e-06,0.0879215,0.012626346220765439,0.0,-0.08972340750786591,-0.3928076658001269,0.025711685363914175,-0.09676209429610438,0.017017952475238466,0.0038151399225771453,0.11246416941036397,0.02083309239781561,0.13329726180817958
1908,0.3970175471152135,0.14010108638929963,0.039895457724239754,4.306182348072235e-06,0.08893766666666666,0.012877340779608545,0.0,-0.08595135061880517,-0.38401220393315877,0.025447315421847375,-0.09822816002505559,0.12999083766124314,0.011927444610077146,0.1360890057022039,0.14191828227132028,0.27800728797352414
1909,0.404538292449819,0.14303545294377473,0.04112950085365146,4.964534811466326e-06,0.08995383333333334,0.01314705202216996,0.0,-0.08995072102233749,-0.3928618230227631,0.02580519661968539,-0.09969422575400681,0.19561013824960985,-0.004921188202422854,0.13510752295813777,0.190688950047187,0.32579647300532477
1910,0.4124714149883027,0.1460017484625685,0.042451889026482656,6.424320894838135e-06,0.09097000000000001,0.013419698003960506,0.0,-0.09623353600138693,-0.41536935449157625,0.02706201706887096,-0.10109584667702334,0.195365312149685,-0.01735485519461035,0.11968445470109354,0.17801045695507464,0.2976949116561682
1911,0.42059583716387505,0.1485682722378653,0.04392794129032299,1.782989695456346e-05,0.09198616666666667,0.01365559911026334,0.0,-0.09495854487064885,-0.4072125108688974,0.02664330572834302,-0.10222903634226241,0.19511636146695566,-0.03532673019461036,0.1409948600124823,0.1597896312723453,0.3007844912848276
1912,0.43002844977242904,0.1508349467995487,0.04501266599981601,2.2919081191798868e-05,0.09300233333333334,0.013863939684341115,0.0,-0.09791268239258276,-0.4121788454063085,0.02678220072891084,-0.10336222600750149,-0.3874246201457883,-0.04219098800711035,0.14609370159317797,-0.4296156081528987,-0.2835219065597207
1913,0.44004900359821253,0.15227412707796725,0.04625971749848252,2.8281182634082624e-05,0.09401849999999999,0.01399622142009433,0.0,-0.10254732419591439,-0.4312910831078174,0.028102717292269652,-0.10449541567274054,-0.2953870767088629,-0.040677731171172855,0.1363947450931882,-0.33606480788003573,-0.19967006278684754
1914,0.449176327095667,0.1535647299308873,0.0475457543096867,4.3834777736077736e-05,0.09503466666666667,0.014114846715418634,0.0,-0.09424064575058594,-0.41213211728655597,0.027365316663674095,-0.1056286053379796,0.006094918526891699,-0.02698041671804785,0.17484410778461504,-0.020885498191156152,0.1539586095934589
1915,0.4584545339162851,0.1551161042939485,0.048747732713076954,6.722814538850873e-05,0.09605083333333334,0.014257440729960217,0.0,-0.0912466938434453,-0.4003548605861205,0.02685124863621397,-0.10676179500321865,0.16808683861473908,0.012769876250702144,0.20118177233542217,0.18085671486544122,0.3820384872008634
1916,0.46826456163948155,0.15891546637563903,0.04970561953340399,0.00010448633928659876,0.097067,0.014606657724146127,0.0,-0.10131950330241228,-0.4236267437329494,0.027638083127406687,-0.10789498466845772,0.19340605445367207,0.04475107742257714,0.18346064303554466,0.2381571318762492,0.42161777491179386
1917,0.4776588013805912,0.1616847960581625,0.05080162631791989,0.00014840021253927782,0.09808316666666668,0.014861199662199674,0.0,-0.1052410103500741,-0.4432997930046547,0.029215755816134042,-0.1090281743336968,0.19353431159105855,0.06587427078195214,0.17488476842578757,0.2594085823730107,0.43429335079879827
1918,0.48544280523533073,0.1652254877730772,0.051491406976415285,0.0001822016304473975,0.09909933333333333,0.015186641063002227,0.0,-0.10534470842942234,-0.44421707139762723,0.029299063304208978,-0.11016136399893585,0.1932585314106259,0.06964961257882714,0.18620379548982968,0.26290814398945306,0.44911193947928274
1919,0.4918956176251285,0.16925963155581275,0.051665869231114964,0.00021357478766500327,0.1001155,0.01555743793248455,0.0,-0.0900832076820255,-0.39515149626010804,0.026606174106739988,-0.1113333930442675,0.19297664610988727,0.03701318679757715,0.2587457082525448,0.22998983290746441,0.48873554116000917
1920,0.49955373256747304,0.1732441865289999,0.05195415807453243,0.000233612278293695,0.10113166666666668,0.01592367686443857,0.0,-0.09964358514074002,-0.4272121331624467,0.028568098934009547,-0.11260037320241942,0.1926906936897708,0.006030423125702145,0.2311530404088075,0.19872111681547294,0.42987415722428046
1921,0.5057914098255044,0.17704670543840992,0.0523572277797201,0.00024981718006593953,0.10269616666666667,0.01627318401730472,0.0,-0.08070625834282771,-0.37129889948462735,0.026095543128887812,-0.11386735336057133,0.19240060537896475,-0.013142696991485354,0.31463754284853307,0.1792579083874794,0.4938954512360125
1922,0.5118604864136923,0.1807117925982609,0.052835140099702284,0.000277261777432741,0.10426066666666667,0.016610059180522392,0.0,-0.08396739676736353,-0.3755092409869157,0.026096926407747578,-0.11513433351872325,0.05342257562888677,-0.03064655441336035,0.3180413618710223,0.02277602121552642,0.3408173830865487
1923,0.517579940376098,0.18390049148184656,0.05390515496127242,0.0003211165253338846,0.10582516666666668,0.016903147287301173,0.0,-0.08998636447071472,-0.4265001243354957,0.03092400429717386,-0.11640131367687516,0.11771027094338855,-0.03462470382742285,0.2764712191126069,0.08308556711596571,0.3595567862285726
1924,0.5238890654994214,0.18618030639188193,0.05441174031144469,0.00036581846758900816,0.10738966666666667,0.017112695651754113,0.0,-0.08921146339516367,-0.4110965076315915,0.029413468851158118,-0.11766829383502708,0.1915056411943332,-0.026902413788360356,0.3007864969781337,0.16460322740597283,0.46538972438410653
1925,0.5270230161965053,0.18760927094335766,0.0545982607683495,0.00041979141495684556,0.10895416666666667,0.01724403841265321,5.6011696508373454e-05,-0.08931271513655993,-0.4136626438566197,0.029920987216722324,-0.11893527399317899,0.19119906519596194,-0.005763619843047853,0.30391491032936124,0.1854354453529141,0.48935035568227536
1926,0.5293986915650704,0.18836862917647101,0.054762410803977195,0.00048648383470608947,0.11051866666666668,0.017313834550524904,0.00011429840943401623,-0.0964307338061395,-0.4206718276456502,0.02936939049010986,-0.12020225415133091,0.19088842152940644,0.02255144363351464,0.29302758989383937,0.21343986516292107,0.5064674550567605
1927,0.533249292373482,0.18951094879061478,0.05495321981236269,0.0005353290149252865,0.11208316666666666,0.01741883044548667,0.00019724130671194533,-0.10389630596732002,-0.4430793691646885,0.030549891894531413,-0.12146923430948282,0.1905736217731063,0.04624873367257714,0.27005301086329,0.23682235544568345,0.5068753663089735
1928,0.5358203634622676,0.19206634150765486,0.055299211357600804,0.0006017499105701111,0.11364766666666667,0.0176537084445881,0.0002775290277036612,-0.10805843462928216,-0.44422246805298704,0.029776141851725196,-0.12273621446763476,0.15186060144267666,0.030710550078827142,0.2701255950788732,0.1825711515215038,0.45269674660037695
1929,0.538642436225954,0.1952163414956849,0.05551860508521373,0.0006959292686739565,0.11521216666666667,0.01794323955635201,0.0003852399561876684,-0.11963329771843303,-0.471812855387731,0.03065695568259207,-0.12400319462578667,-0.03680913681160123,0.022754251250702143,0.23882156620537442,-0.014054885560899087,0.22476668064447533
1930,0.5407260807935735,0.19833533833790423,0.05569905522696342,0.0008008207567754653,0.11677666666666668,0.018229921025160727,0.0004486089535842106,-0.1132010064348987,-0.45728807349883016,0.029962731640853443,-0.1252701759196455,0.1896045873445277,0.022972659453827145,0.2652199675481072,0.21257724679835485,0.47779721434646205
1931,0.5441914042563286,0.20085548965422212,0.056374648257944006,0.0009244360381831935,0.11874116666666665,0.018461559823636762,0.0005140514380910828,-0.09747218464066736,-0.3976854519687441,0.026467950290230018,-0.12653715743192517,0.1892733536104584,0.0007418244928896456,0.34483591238396594,0.19001517810334806,0.534851090487314
1932,0.5488940053860475,0.20317382409869644,0.05673788725843224,0.0010482949682671411,0.12070566666666667,0.018674648697192278,0.0005564859780492038,-0.08454016447292802,-0.37199574678875363,0.026086295131459394,-0.1278041389442048,0.0037108814383134663,-0.015810397186797852,0.39153705797892446,-0.012099515748484386,0.3794375422304401
1933,0.5542740459108394,0.2055425319279043,0.05728144329357235,0.0011770285558533997,0.12267016666666665,0.018892367622221018,0.0006893232177594297,-0.09141988297658797,-0.38302378561700096,0.025945241847266074,-0.12907112045648444,0.15050761594998754,-0.02273705734304785,0.38295735999200914,0.1277705586069397,0.5107279185989488
1934,0.5609755592460626,0.20824132915988455,0.05763523695355137,0.00132285998837896,0.12463466666666667,0.019140426595544782,0.0008094336800757158,-0.10244493143536378,-0.42347852627265165,0.02827595693435885,-0.1303381019687641,0.1882549314319092,-0.015030367889922853,0.34477390954774395,0.17322456354198634,0.5179984730897302
1935,0.5687255661017379,0.2109731925269416,0.058073411222659146,0.0015025881736903815,0.12659916666666665,0.019391524830737406,0.0009729248307246168,-0.11199459164592086,-0.4427652885852207,0.028640048506799274,-0.13160508348104374,0.1879072453712289,0.011584231719452146,0.32851345914777164,0.19949147709068105,0.5280049362384527
