year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2104,1.8533351375152995,0.1703640063843246,0.2878620042189188,0.14874068294190496,0.0798129223791405,0.01565894614617286,0.012868008834353172,-0.12789520911261915,-0.011419156257631685,-0.0006969079919988559,-0.17927822251334696,0.0,0.012008559132032585,2.2493522125445176,0.012008559132032585,2.26136077167655
2105,1.8361660356436613,0.1687585606125583,0.28855436337715573,0.14748260591990991,0.07969329030867539,0.015511382177619682,0.012779871787542535,-0.12761911015081734,-0.010580494116144182,-0.0007890594355380778,-0.1786623845124841,0.0,-0.00922186370274694,2.2312950616121396,-0.00922186370274694,2.222073197909393
2106,1.819272357760733,0.1672839204770899,0.2892374787404978,0.14623916879543752,0.0796649782450973,0.01537584116190658,0.012691734740731896,-0.12734301118901553,-0.009726656507571959,-0.0008812108790772932,-0.1780602318005293,0.0,-0.021319541089315268,2.2137543695452995,-0.021319541089315268,2.1924348284559843
2107,1.8026416104895722,0.165924676023362,0.2899085341820448,0.14501043130008176,0.07968520535916299,0.015250906698623333,0.012603597693921257,-0.12706691222721372,-0.008848008184815325,-0.0009733623226165086,-0.17747176437748258,0.0,-0.0312543788862828,2.19666491463464,-0.0312543788862828,2.1654105357483573
2108,1.7862612384699361,0.16467593991425916,0.2905707582716107,0.14379593647043745,0.07972456752291526,0.01513612956994328,0.01251546064711062,-0.12679081326541186,-0.008001321211422196,-0.001065513766155724,-0.1768969822433439,0.0,-0.032305672465353694,2.17992540037988,-0.032305672465353694,2.147619727914526
2109,1.7701186316307593,0.1635220868529288,0.2912212947355465,0.14259587680419766,0.07974597823959542,0.015030073582346882,0.01242732360029998,-0.12651471430361005,-0.007153075928100282,-0.0011576652096949396,-0.1763358853981133,0.0,-0.025888204737092968,2.1634999246061555,-0.025888204737092968,2.1376117198690627
2110,1.7542008469150094,0.1624527369923547,0.29186033979486975,0.1414093006790438,0.07971120843779553,0.01493178467594272,0.012339186553489343,-0.12623861534180822,-0.006345280716416089,-0.0012498166532341549,-0.17578847384179072,0.0,-0.005199177821427474,2.1472832174952567,-0.005199177821427474,2.142084039673829
2111,1.7384801720811023,0.16146817809382938,0.29248791515992617,0.14023686626682047,0.07956366816989839,0.01484128930020611,0.012251049506678704,-0.12596251638000638,-0.0055531918420860344,-0.0013419680967733704,-0.17525474757437623,0.0,0.03803470461650076,2.1312167146852192,0.03803470461650076,2.16925141930172
2112,1.722972732037594,0.16054713804134219,0.2931075643986286,0.13907759257396796,0.07937114958279223,0.01475663223627308,0.012162912459868065,-0.12568641741820458,-0.004733429715025454,-0.0014341195403125891,-0.17473470659586982,0.0,0.0399833081875106,2.115407048061054,0.0399833081875106,2.1553903562485646
2113,1.7076506710669281,0.15968983158009753,0.2937161755158586,0.1379314146949783,0.07922327972743948,0.014677833222371565,0.012074775413057428,-0.12541031845640274,-0.003917835160582132,-0.0015262709838518075,-0.17422835090627148,0.0,0.04248223933129825,2.0998812057136234,0.04248223933129825,2.142363445044922
2114,1.6925302486202511,0.15888995881813409,0.29431698175402127,0.13679852118132702,0.07916562016077652,0.014604313206206174,0.01198663836624679,-0.12513421949460093,-0.003142931972845854,-0.001618422427391023,-0.17373568050558116,0.0,0.017630634156836366,2.0846610277065447,0.017630634156836366,2.102291661863381
2115,1.677567986354858,0.15813902933582624,0.2949070524316608,0.13567798921623656,0.07919046534025753,0.014535291793922024,0.011898501319436152,-0.1248581205327991,-0.0023605396074856434,-0.0017105738709302387,-0.17325669539379893,0.0,0.010305368344562109,2.0697303863871834,0.010305368344562109,2.0800357547317456
2116,1.66279505380637,0.15743287087699026,0.2954863661684676,0.1345701058742815,0.07927332560164005,0.014470385494098152,0.011810364272625514,-0.12458202157099729,-0.0016092929329009013,-0.001802725314469457,-0.17279139557092474,0.0,-0.01086253922061187,2.055053036705181,-0.01086253922061187,2.044190497484569
2117,1.6481680247619213,0.15676615909536862,0.2960583298207743,0.13347478138295268,0.07940560513837039,0.014409104921370361,0.011722227225814874,-0.12430592260919548,-0.0008920375382025837,-0.0018948767580086758,-0.17233978103695866,0.0,-0.02194574433469133,2.0405716144042074,-0.02194574433469133,2.018625870069516
2118,1.6337178645970518,0.15613465315435882,0.2966229484254343,0.1323912633607853,0.07954793659761474,0.01435106028077326,0.011634090179004238,-0.12402982364739365,-0.00021629533050369343,-0.0019870282015478913,-0.17190185179190062,0.0,-0.029072604886913538,2.0262648176236766,-0.029072604886913538,1.9971922127367632
2119,1.6194157085994219,0.15553520327250606,0.297177115809961,0.13131989687858153,0.0796740494758984,0.014295962061281482,0.0115459531321936,-0.12375372468559183,0.0003636014001046753,-0.0020791796450871066,-0.17147760783575064,0.0,-0.028829919607613868,2.012016978463519,-0.028829919607613868,1.9831870588559053
2120,1.6052626167940385,0.1549640824183889,0.2977209488324717,0.13026045465686156,0.07973250573390422,0.014243467694147373,0.01145781608538296,-0.12347762572379001,0.0010737041524597245,-0.0021713310886263253,-0.17106704916850873,0.0,-0.009055897595021406,1.9979995903867298,-0.009055897595021406,1.9889436927917084
2121,1.5912597052483495,0.15441754235811236,0.2982576673460329,0.12921233673630378,0.07967920133298154,0.014193232661805564,0.011369679038572323,-0.12320152676198819,0.001817157880587854,-0.002263482532165541,-0.17067017579017488,0.0,0.02168452121003083,1.9840713375184167,0.02168452121003083,2.0057558587284476
2122,1.5773927330783886,0.15389289938266149,0.29878736790450017,0.1281758762083064,0.07951522309667272,0.014145010292110759,0.011281541991761686,-0.1229254278001864,0.0025453063561598037,-0.0023556339757047594,-0.1702869877007491,0.0,0.05440647239527965,1.9701679088339215,0.05440647239527965,2.024574381229201
2123,1.5636627808428423,0.15338860703624896,0.2993068622759211,0.1271506174639713,0.07936912939141291,0.014098658443137527,0.011193404944951047,-0.12264932883838456,0.0033221037036731595,-0.0024477854192439747,-0.1699174849002314,0.0,0.035569384625065585,1.956477564944298,0.035569384625065585,1.9920469495693636
2124,1.5500706596931344,0.15290196178581367,0.29981939987378947,0.1261363570851369,0.07928511121251641,0.014053928620620519,0.01110526789814041,-0.12237322987658275,0.004098515718275022,-0.0025399368627831934,-0.16956166738862175,0.0,0.03997120281481434,1.9429963677594395,0.03997120281481434,1.9829675705742538
2125,1.5366020507083575,0.15243028986948676,0.3003218634821822,0.12513297460983316,0.0792667768422427,0.014010575066702778,0.01101713085132977,-0.12209713091478094,0.004932772225024017,-0.002632088306322409,-0.16921953516592014,0.0,0.013177201138317829,1.9297656792681352,0.013177201138317829,1.942942880406453
2126,1.5232732008778411,0.15197251906635467,0.30081746352052624,0.1241406183881143,0.07934964816698117,0.013968499228586099,0.010928993804519132,-0.12182103195297911,0.005782691158264606,-0.002724239749861624,-0.1688910882321266,0.0,-0.010299586372364956,1.91679727427622,-0.010299586372364956,1.906497687903855
2127,1.5100543246749256,0.15152649740154173,0.30130624721848503,0.12315872632867177,0.07947767370763179,0.013927503308276638,0.010840856757708494,-0.1215449329911773,0.006613029432235576,-0.002816391193400843,-0.16857632658724114,0.0,-0.022183343395594145,1.903967208057657,-0.022183343395594145,1.8817838646620628
2128,1.4969613910560664,0.15109116825834956,0.3017850531401083,0.1221870387568157,0.07961168710986777,0.013887490187232,0.010752719710897855,-0.12126883402937548,0.0074778039690636365,-0.0029085426369400585,-0.16827525023126375,0.0,-0.03191322821745739,1.8913017252908215,-0.03191322821745739,1.859388497073364
2129,1.4839954487673996,0.1506654563207068,0.30225706637868194,0.12122601887809956,0.07971996372488102,0.013848361028163664,0.010664582664087218,-0.12099273506757367,0.00832403916720303,-0.0030006940804792773,-0.1679878591641944,0.0,-0.02937692316602233,1.8787196486169753,-0.02937692316602233,1.849342725450953
2130,1.471126337222977,0.15024772163226546,0.30272239858393024,0.1202748847376646,0.07974831463965928,0.01380996509507593,0.01057644561727658,-0.12071663610577185,0.009217643905757258,-0.0030928455240184925,-0.16771415338603313,0.0,-0.009484936597104523,1.8662000764187832,-0.009484936597104523,1.8567151398216786
2131,1.4583855628996707,0.14983691974335997,0.303177799969084,0.11933383527400264,0.07961553952046438,0.013772206387754822,0.010488308570465942,-0.12044053714397002,0.010072101135186527,-0.0031849969675577083,-0.1674541328967799,0.0,0.042039225431992636,1.8536026064916808,0.042039225431992636,1.8956418319236734
2132,1.4457585516082634,0.14943196008384774,0.30362650428255666,0.11840266668715294,0.07938994463757101,0.013734984666839376,0.010400171523655303,-0.1201644381821682,0.010945224077626213,-0.0032771484110969266,-0.1672077976964348,0.0,0.05015335573489647,1.8410406232778127,0.05015335573489647,1.8911939790127092
2133,1.4332304210481512,0.14903229084721015,0.30406857056621384,0.11748129891157957,0.07917142089016199,0.013698249213232634,0.010312034476844667,-0.11988833922036637,0.01184044767979175,-0.0033692998546361423,-0.1669751477849977,0.0,0.05984992287154131,1.8286019467731855,0.05984992287154131,1.8884518696447268
2134,1.420817400601424,0.14863738416177394,0.30450400057987836,0.11656934312224727,0.07900896227572538,0.013661951507800306,0.010223897430034027,-0.11961224025856455,0.012749995597330732,-0.0034614512981753576,-0.16675618316246868,0.0,0.04295320606126925,1.8163430605570055,0.04295320606126925,1.8592962666182746
2135,1.4084890464502688,0.1482461672454741,0.30492958659860253,0.11566678531349935,0.07895522151006217,0.013625992946166158,0.01013576038322339,-0.11933614129676273,0.013631704435232985,-0.003553602741714573,-0.16655090382884774,0.0,0.01741124290308635,1.804239617015204,0.01741124290308635,1.8216508599182903
2136,1.3962771592281533,0.14785809161968816,0.3053485758228761,0.11477366691800034,0.07900964827899973,0.013590323115115606,0.01004762333641275,-0.11906004233496091,0.014528606072125203,-0.0036457541852537917,-0.16635930978413482,0.0,-0.013093082013269804,1.7923685880870224,-0.013093082013269804,1.7792755060737526
2137,1.3841667253318646,0.14747206362155751,0.3057609895475857,0.11388986933391429,0.07911011849217123,0.013554841491021803,0.009959486289602113,-0.11878394337315909,0.015450590833386901,-0.0037379056287930065,-0.16618140102832998,0.0,-0.02246543618239966,1.7806614349108223,-0.02246543618239966,1.7581959987284226
2138,1.3721426872456395,0.14708863447844595,0.3061668172757799,0.11301491233408159,0.07920389451954439,0.013519598739748903,0.009871349242791476,-0.11850784441135725,0.01638938533142982,-0.0038300570723322222,-0.16601717756143322,0.0,-0.03164358144942516,1.7690422001223391,-0.03164358144942516,1.737398618672914
2139,1.3602213672301198,0.14670672270712362,0.3065660633959769,0.11214919000584163,0.07928107031100351,0.01348449545715625,0.009783212195980837,-0.11823174544955545,0.01735080623888056,-0.003922208515871441,-0.16586663938344454,0.0,-0.036081969519321036,1.7575223341932116,-0.036081969519321036,1.7214403646738905
2140,1.3484032799455645,0.14632578427583756,0.3069555437248189,0.11129203864709114,0.07931837170509862,0.013449481638761657,0.009695075149170198,-0.11795564648775361,0.018316098385347087,-0.004014359959410656,-0.1657297864943639,0.0,-0.032761797793538924,1.7460558805301616,-0.032761797793538924,1.7132940827366228
2141,1.3366733239378816,0.1459452575343291,0.3073417000015791,0.11044336607079536,0.0792750176878722,0.013414505660684355,0.009606938102359559,-0.11767954752595178,0.0192846145121854,-0.004106511402949872,-0.16560661889419132,0.0,-0.012195891019743476,1.7345920456845934,-0.012195891019743476,1.7223961546648499
2142,1.325253404145821,0.14556571931960116,0.30771778331666716,0.10960365434347143,0.07913314039001085,0.01337962054268923,0.009518801055548922,-0.11740344856414997,0.020293103290518363,-0.004198662846489091,-0.16549713658292678,0.0,0.009191443767293594,1.7233659784107622,0.009191443767293594,1.7325574221780558
2143,1.3143351584029934,0.14518550318809537,0.30808668769813613,0.10877248262821242,0.07895089885170778,0.013344673114218192,0.009430664008738284,-0.11712734960234814,0.0212661013323464,-0.004290814290028306,-0.16540133956057035,0.0,0.012097255919469491,1.7125526657715011,0.012097255919469491,1.7246499216909705
2144,1.3039213283591071,0.1448051637202777,0.3084484388113571,0.1079494041229543,0.07876673683127047,0.013309714349334575,0.009342526961927645,-0.11685125064054633,0.02224118381971901,-0.004382965733567524,-0.16531922782712197,0.0,0.016831186165205597,1.702231052774712,0.016831186165205597,1.7190622389399175
2145,1.293950736297782,0.14442360475648638,0.30880629188491693,0.10713438575768244,0.0785924218755259,0.01327464349491877,0.009254389915117008,-0.1165751516787445,0.02320361294228328,-0.0044751171771067405,-0.16525080138258166,0.0,0.013259050787825934,1.6923390166862795,0.013259050787825934,1.7055980674741054
2146,1.2844257997375006,0.14404028072591035,0.3091539552941148,0.10632781342173653,0.07846798116889671,0.01323941040502663,0.00916625286830637,-0.11629905271694267,0.024172227764543874,-0.004567268620645955,-0.16519606022694938,0.0,-0.005189219091230734,1.6829313398214976,-0.005189219091230734,1.6777421207302667
2147,1.2753165932060269,0.14365464911170928,0.3094945921794646,0.10552881538375679,0.0783734683747386,0.013203965214418623,0.00907811582149573,-0.11602295375514086,0.02513329016508004,-0.004659420064185175,-0.16515500436022518,0.0,-0.007281620966751506,1.673946111277139,-0.007281620966751506,1.6666644903103875
2148,1.2666248741557142,0.14326669271325737,0.3098282734996696,0.1047380200037094,0.078289340139134,0.013168306342105435,0.008989978774685095,-0.11574685479333903,0.026098461283120402,-0.00475157150772439,-0.16512763378240908,0.0,-0.01972759349186608,1.6653778868279228,-0.01972759349186608,1.6456502933360566
2149,1.2583366516681092,0.1428758942149236,0.3101517657249625,0.10395495831865033,0.07821736683127353,0.013132386239207592,0.008901841727874456,-0.11547075583153722,0.02709378248329378,-0.004843722951263609,-0.16511394849350103,0.0,-0.026449099228227302,1.6572362199319928,-0.026449099228227302,1.6307871207037654
2150,1.2504212167450501,0.1424811091629851,0.3104715917453571,0.10317950128113934,0.0781347017282632,0.013096099713674298,0.008813704681063817,-0.1151946568697354,0.02807492705206381,-0.004935874394802824,-0.16511394849350103,0.0,-0.029583321055050144,1.6494283723515575,-0.029583321055050144,1.6198450512965072
2151,1.2428803003646849,0.14208289330776075,0.3107844963731224,0.10241119724507329,0.07802673471260343,0.013059497847095489,0.00872556763425318,-0.11491855790793357,0.029053361394375615,-0.005028025838342039,-0.16511394849350103,0.0,-0.0291132946343499,1.6419635166391924,-0.0291132946343499,1.6128502220048424
2152,1.2356509999833196,0.14168070669179791,0.31109063055653335,0.10165075313249382,0.07785346162026646,0.013022531009476833,0.00863743058744254,-0.11464245894613173,0.030059216704847645,-0.005120177281881258,-0.16511394849350103,0.0,-0.010930568005197028,1.6347691455646642,-0.010930568005197028,1.6238385775594673
2153,1.2287022780735695,0.14127398640598357,0.3113900063975431,0.10089748708301871,0.07755978261688667,0.012985147461230404,0.008549293540631902,-0.11436635998432994,0.0310663273316031,-0.005212328725420473,-0.16511394849350103,0.0,0.02405452803260032,1.6277316717072154,0.02405452803260032,1.6517861997398158
2154,1.2220190463798546,0.14086546590886764,0.31168583540354405,0.10015126584745664,0.07715956324524983,0.012947598447212062,0.008461156493821263,-0.11409026102252813,0.03207062781989199,-0.005304480168959692,-0.16511394849350103,0.0,0.050721784962183665,1.6208518698609091,0.050721784962183665,1.6715736548230928
2155,1.2156022339336603,0.1404573572468081,0.31197165550625755,0.09941241416159818,0.07674919349289731,0.012910087286864255,0.008373019447010625,-0.11381416206072631,0.03308232106680807,-0.005396631612498907,-0.16511394849350103,0.0,0.04968667539989778,1.614233539975178,0.04968667539989778,1.6639202153750756
2156,1.2094525342447955,0.1400496406098887,0.3122506994619458,0.09868048694822955,0.07639024143693068,0.012872612159365688,0.008284882400199988,-0.11353806309892447,0.034098201074578345,-0.005488783056038123,-0.16511394849350103,0.0,0.044735988331261016,1.6079385036874707,0.044735988331261016,1.6526744920187317
2157,1.2035707036335839,0.1396423332828305,0.3125229012857674,0.09795539385738067,0.07609974384198218,0.01283517465343525,0.008196745353389349,-0.11326196413712265,0.035113764681246364,-0.0055809344995773405,-0.16511394849350103,0.0,0.02822715050424385,1.6019799134594144,0.02822715050424385,1.6302070639636583
2158,1.1979739051662208,0.1392343087722491,0.3127914888120385,0.09723716883681374,0.0758965941644432,0.01279767122784018,0.008108608306578712,-0.11298586517532086,0.036151215646990996,-0.005673085943116557,-0.16511394849350103,0.0,0.00436552004619989,1.5964180613212364,0.00436552004619989,1.6007835813674363
2159,1.192614358135887,0.13882613958678447,0.31305016721914053,0.09652566988882938,0.07576193076185214,0.012760154504505445,0.008020471259768073,-0.11270976621351904,0.03715740062167256,-0.005765237386655775,-0.16511394849350103,0.0,-0.015244544701242285,1.591127339884764,-0.015244544701242285,1.5758827951835217
2160,1.1875248340528155,0.13841726839774932,0.3133052228374002,0.09582063754791273,0.07565172571286159,0.012722573256765943,0.007932334212957434,-0.1124336672517172,0.038193257076685645,-0.005857388830194991,-0.16511394849350103,0.0,-0.025885818229315963,1.5861628485197352,-0.025885818229315963,1.5602770302904192
2161,1.1826900529134623,0.13800659142326238,0.3135535589350222,0.09512219241466814,0.07551603765927326,0.012684826030908522,0.007844197166146797,-0.11215756828991538,0.03918899810818775,-0.005949540273734207,-0.16511394849350103,0.0,-0.02470332954981291,1.5813853975937806,-0.02470332954981291,1.5566820680439677
2162,1.1781266232322758,0.13759466342413867,0.3137950980540934,0.09443051727772324,0.07530206487464333,0.012646963817573229,0.007756060119336159,-0.11188146932811355,0.04021482250904414,-0.006041691717273422,-0.16511394849350103,0.0,-0.006764536340258472,1.5768297037699401,-0.006764536340258472,1.5700651674296817
2163,1.1738027285475252,0.13718147685265247,0.3140299154129323,0.09374489253168507,0.07495775212803485,0.012608985923013575,0.00766792307252552,-0.11160537036631173,0.04119896206677897,-0.00613384316081264,-0.16511394849350103,0.0,0.029345904851957986,1.5723394745145227,0.029345904851957986,1.6016853793664807
2164,1.1697191177158195,0.13676592561623704,0.31425804838488103,0.09306569640245566,0.07448003821118196,0.01257079068113058,0.007579786025714882,-0.1113292714045099,0.042244739757031434,-0.006225994604351855,-0.16511394849350103,0.0,0.06437827688946436,1.5680149282920892,0.06437827688946436,1.6323932051815535
2165,1.165892172869426,0.1363485532748832,0.31448261092840024,0.09239244235002711,0.07399783087282899,0.012532428053044588,0.007491648978904243,-0.11105317244270807,0.04326290642339738,-0.006318146047891071,-0.16511394849350103,0.0,0.05331297817439426,1.5639153267668116,0.05331297817439426,1.6172283049412057
2166,1.1623226707732652,0.1359288185516241,0.31470045414802006,0.09172557789871286,0.07356275490104677,0.01249384828747858,0.007403511932093605,-0.11077707348090625,0.04429679570854132,-0.006410297491430287,-0.16511394849350103,0.0,0.058677015257004174,1.5601331127349454,0.058677015257004174,1.6188101279919496
2167,1.1589783273757346,0.13550617077490898,0.3149084337111332,0.0910645435697944,0.07321061067552748,0.012455000769655762,0.007315374885282969,-0.11050097451910441,0.045316501167341205,-0.006502448934969502,-0.16511394849350103,0.0,0.02488918075090464,1.5566375909818038,0.02488918075090464,1.5815267717327084
2168,1.1558922272832122,0.13508167308387642,0.31511603204417865,0.09040971744866229,0.0729757509835963,0.012415983217626268,0.007227237838472329,-0.11022487555730259,0.046369389179810094,-0.006594600378508721,-0.16511394849350103,0.0,0.0007932297022945476,1.553554586650122,0.0007932297022945476,1.5543478163524165
2169,1.1530320206337379,0.1346537099839396,0.31531380147418636,0.08976042937617978,0.0727930158181111,0.012376647143788335,0.007139100791661692,-0.10994877659550077,0.04743554446843897,-0.006686751822047937,-0.16511394849350103,0.0,-0.016425957840686713,1.550754792778994,-0.016425957840686713,1.5343288349383073
2170,1.150414326348823,0.13422335887520048,0.3155080430351386,0.08911693406429545,0.07262104670432712,0.0123370915769834,0.007050963744851054,-0.10967267763369892,0.04849912369101564,-0.006778903265587152,-0.16511394849350103,0.0,-0.026191112552266572,1.5482053586478473,-0.026191112552266572,1.5220142460955808
2171,1.148039753197593,0.1337906188249725,0.3156955816269772,0.08847944990843301,0.0724257321621081,0.012297316431483912,0.0069628266980404155,-0.1093965786718971,0.049593435038456944,-0.006871054709126367,-0.16511394849350103,0.0,-0.028758413360287473,1.5459031320135401,-0.028758413360287473,1.5171447186532527
2172,1.1459080422583807,0.13335438933587918,0.31587644795425474,0.08784743011628443,0.07217061995099755,0.012257220555470787,0.006874689651229777,-0.1091204797100953,0.05058223636682575,-0.0069632061526655855,-0.16511394849350103,0.0,-0.018486451794240157,1.5436734418330609,-0.018486451794240157,1.5251869900388206
2173,1.1439874098655491,0.13291520853672728,0.31605064156830726,0.08722078737826873,0.07180102098467459,0.012216853410859041,0.006786552604419138,-0.10884438074829347,0.05165962352519588,-0.007055357596204801,-0.16511394849350103,0.0,0.01263699345157597,1.5416244110360018,0.01263699345157597,1.5542614044875778
2174,1.1423103304910882,0.13247251768607915,0.31622136074932666,0.0865996544550096,0.0713304658477719,0.01217616364113113,0.0066984155576085,-0.10856828178649167,0.05273997338345541,-0.00714750903974402,-0.16511394849350103,0.0,0.03084937392299957,1.5397191424917338,0.03084937392299957,1.5705685164147334
2175,1.140876972353992,0.13202687182307912,0.3163853798014758,0.08598431677519203,0.07080983808476005,0.01213520226250964,0.006610278510797861,-0.10829218282468983,0.05382517948710943,-0.007239660483283236,-0.16511394849350103,0.0,0.04698448295017547,1.5380082472974417,0.04698448295017547,1.5849927302476172
2176,1.1396551455825106,0.13157825288272842,0.31654594845127315,0.08537407999274628,0.07028605495622225,0.01209396761455673,0.006522141463987225,-0.10801608386288801,0.054909327901710644,-0.007331811926822451,-0.16511394849350103,0.0,0.04769928979289975,1.5365030745625239,0.04769928979289975,1.5842023643554237
2177,1.1386611958769737,0.1311261225606263,0.31669665558716936,0.08476906142824703,0.06982094997052349,0.012052410219217734,0.006434004417176586,-0.1077399849010862,0.055995010811328925,-0.007423963370361669,-0.16511394849350103,0.0,0.03144313649792438,1.5352775141063142,0.03144313649792438,1.5667206506042386
2178,1.1378950007829354,0.13067046248139957,0.316843881521057,0.0841692988979023,0.06944649192706065,0.012010528387526854,0.006345867370365948,-0.10746388593928438,0.05706779973522951,-0.007516114813900885,-0.16511394849350103,0.0,0.008144965010875783,1.5343553818567912,0.008144965010875783,1.542500346867667
2179,1.1373568514659482,0.13021126448936068,0.3169876420184712,0.08357462311267379,0.0691332291492773,0.011968321369857015,0.00625773032355531,-0.10718778697748256,0.05814547950304539,-0.007608266257440104,-0.16511394849350103,0.0,-0.0059225748542979075,1.533725139703765,-0.0059225748542979075,1.527802564849467
2180,1.1370468191937526,0.12974907882989917,0.31712472811261133,0.08298489268758497,0.06884984430404874,0.011925839741814562,0.006169593276744672,-0.10691168801568074,0.059255165773335186,-0.007700417700979319,-0.16511394849350103,0.0,-0.021484364391915776,1.5333799077096297,-0.021484364391915776,1.511895543317714
2181,1.1369486540447313,0.12928280467988312,0.3172552040402811,0.08240033682269854,0.06857693431431272,0.011882982321638714,0.006081456229934033,-0.1066355890538789,0.0603577972608003,-0.007792569144518534,-0.16511394849350103,0.0,-0.030833761444610357,1.5332440630223814,-0.030833761444610357,1.502410301577771
2182,1.1370785250026167,0.12881354088269997,0.31737898959038663,0.08182069845169868,0.06829648435506686,0.011839850109122751,0.005993319183123395,-0.1063594900920771,0.061442138652784556,-0.007884720588057753,-0.16511394849350103,0.0,-0.03905099610054208,1.533305387053864,-0.03905099610054208,1.494254390953322
2183,1.1374202054834883,0.1283407149957149,0.3174993439508628,0.08124583098600559,0.06799682497346846,0.011796390488408541,0.005905182136312757,-0.10608339113027528,0.06254449350164787,-0.007976872031596968,-0.16511394849350103,0.0,-0.042348233365090665,1.5335747748605364,-0.042348233365090665,1.4912265414954458
2184,1.137973672457052,0.12786377458549125,0.317613080604025,0.08067576453785244,0.06765640324841164,0.011752552682776186,0.005817045089502119,-0.10580729216847345,0.06362065323327938,-0.008069023475136187,-0.16511394849350103,0.0,-0.03858482305608904,1.5339826823012794,-0.03858482305608904,1.4953978592451904
2185,1.1387552186966514,0.12738381808498125,0.31772330836691837,0.08011054634151582,0.06724951988473862,0.011708437654293953,0.00572890804269148,-0.10553119320667165,0.06475202068035024,-0.008161174918675403,-0.16511394849350103,0.0,-0.02451073711080244,1.5346054611332933,-0.02451073711080244,1.510094724022491
2186,1.1397645626524704,0.126899737830556,0.3178269170690625,0.07954989720577212,0.06673084902544703,0.011663943592459257,0.005640770995880843,-0.10525509424486981,0.06583055721457917,-0.008253326362214618,-0.16511394849350103,0.0,0.008481894925794767,1.5352848664856422,0.008481894925794767,1.543766761411437
2187,1.1409692416523127,0.12641208369721318,0.3179270881915844,0.07899396686299302,0.06614814381755221,0.011619121038834009,0.005552633949070206,-0.104978995283068,0.06695781956074157,-0.008345477805753836,-0.16511394849350103,0.0,0.013822253310841005,1.5361416771879783,0.013822253310841005,1.5499639304988193
2188,1.1424015270846863,0.12592083746841592,0.31802060530333937,0.07844248895145091,0.06555808923040099,0.011573968319051792,0.005464496902259567,-0.1047028963212662,0.0680514111849056,-0.008437629249293052,-0.16511394849350103,0.0,0.02339131780103276,1.5371789503804503,0.02339131780103276,1.560570268181483
2189,1.1440288137384071,0.125426010207534,0.3181075202236263,0.07789552012429007,0.06495826946914796,0.011528486449998251,0.005376359855448928,-0.10442679735946436,0.06918476188045283,-0.008529780692832271,-0.16511394849350103,0.0,0.03027988842427848,1.538435215403108,0.03027988842427848,1.5687151038273865
2190,1.1458835390779238,0.12492758012409083,0.3181909461834759,0.07735311751203088,0.06441644682892049,0.011482673428809598,0.00528822280863829,-0.10415069839766254,0.07024330319287135,-0.008621932136371486,-0.16511394849350103,0.0,0.0075856092076813176,1.5398992501292263,0.0075856092076813176,1.5474848593369077
2191,1.1479328236542834,0.1244249902621235,0.3182709791546011,0.0768149656522478,0.06396705366112339,0.011436478063079559,0.005200085761827652,-0.10387459943586072,0.07131385306219408,-0.008714083579910702,-0.16511394849350103,0.0,-0.012243590345501524,1.5416585977622086,-0.012243590345501524,1.529415007416707
2192,1.1499814134510509,0.12391878663799046,0.3183447075110716,0.07628111612103906,0.06356622558999986,0.011389950539704609,0.005111948715017014,-0.10359850047405891,0.07245519395260346,-0.00880623502344992,-0.16511394849350103,0.0,-0.025196366104906425,1.5435306585274668,-0.025196366104906425,1.5183342924225605
2193,1.1517856012731755,0.12340897156999464,0.3184125302348959,0.07575169581843733,0.06317102467939911,0.011343091071770726,0.005023811668206376,-0.10332240151225706,0.07358828768638766,-0.008898386466989134,-0.16511394849350103,0.0,-0.029609521491178695,1.5451502775295198,-0.029609521491178695,1.5155407560383412
2194,1.1534105090499822,0.12289553158634044,0.3184775488867883,0.07522639316098599,0.06275943786348642,0.01129589842102268,0.004935674621395738,-0.10304630255045524,0.07469376041096036,-0.008990537910528354,-0.16511394849350103,0.0,-0.03154305383812889,1.5465439650464776,-0.03154305383812889,1.5150009112083487
2195,1.1548726384148147,0.1223784662784603,0.318539721071923,0.07470528507855462,0.062309440087881876,0.011248372549907137,0.004847537574585099,-0.10277020358865342,0.07576806022715867,-0.00908268935406757,-0.16511394849350103,0.0,-0.023126772802179858,1.5477026798470632,-0.023126772802179858,1.5245759070448834
2196,1.1561719518523785,0.1218588872731266,0.3185958031301786,0.07418826608048619,0.06176608164524905,0.011200615633197582,0.004759400527774462,-0.10249410462685159,0.07688590935905598,-0.009174840797606785,-0.16511394849350103,0.0,0.006552446010878611,1.5486440215834874,0.006552446010878611,1.555196467594366
2197,1.1573410945149998,0.12133622562481663,0.31864584319965583,0.07367543016309036,0.061108487434813064,0.01115257537647168,0.004671263480963823,-0.10221800566504978,0.07797912224014497,-0.009266992241146002,-0.16511394849350103,0.0,0.03762366123304009,1.5493110956352596,0.03762366123304009,1.5869347568682997
2198,1.1583964380742373,0.12081048908631536,0.3186929069032293,0.07316655658864413,0.06038973856009715,0.01110425249232387,0.004583126434153185,-0.10194190670324793,0.07910764478152836,-0.009359143684685219,-0.16511394849350103,0.0,0.05524018480431323,1.5498361540390948,0.05524018480431323,1.605076338843408
