year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1891,0.258825733737077,0.0913050045018077,0.024451344411657923,3.398633634788732e-07,0.0630810374570925,0.008392266528086471,0.0,-0.08718831398593027,-0.44911062446467465,0.014413821645249817,-0.08039608707911111,-0.14864128035106985,-0.04330348512690691,-0.04360250596005206,-0.17915530612484898,-0.18324515796576663
1892,0.26445801138851244,0.09326504507653263,0.024772695982080744,3.527716077599677e-07,0.06397551573238602,0.008572422949946455,0.0,-0.08698779831068039,-0.446842969459154,0.014288355630906075,-0.08190258068325129,0.057485576005360806,-0.022370418150745072,-0.0329355310138425,0.04210384221663513,0.042789571915289086
1893,0.2694100739828572,0.09515556447985248,0.025148275072636676,3.657739287341978e-07,0.06486999400767958,0.00874618935843357,0.0,-0.08836132591419527,-0.4523924997961168,0.01453906038062277,-0.08340907428739147,0.1743009858134549,-0.008141837373280588,-0.03117677297906899,0.1833424925726563,0.18958331718019647
1894,0.2744231209553122,0.09677163175099819,0.025597458699127124,3.788828682787609e-07,0.06576447228297312,0.00889472959826789,0.0,-0.09512689023540086,-0.4819372004750096,0.015532378157870386,-0.08491556789153165,0.1748324901794546,0.007192067193963724,-0.05424782101776792,0.19993304831920525,0.18618221304158417
1895,0.27900496570757527,0.09815507095242833,0.026069154988139054,4.007794203623819e-07,0.06665895055826666,0.009021887913051996,0.0,-0.09671654647020421,-0.4870426579137288,0.015840324449437622,-0.08637218742279451,0.17487008182794764,-0.007707842422350063,-0.05330990629059245,0.1845163318270083,0.16958410861481063
1896,0.28354940911547244,0.09893270953171157,0.02643352269997226,4.141091406234714e-07,0.0675534288335602,0.009093364282342774,0.0,-0.09824002184800995,-0.48543850768478064,0.015239537949521192,-0.08780505529195194,0.17475400297947208,-0.031172033691167892,-0.048593740128109915,0.1606912484529786,0.1489544027589452
1897,0.2880083918930046,0.09968854116843909,0.026810540939921596,4.2755302303381397e-07,0.06844790710885375,0.009162836274380751,0.0,-0.10403478302559376,-0.511877705722572,0.016492834018403454,-0.08923792316110937,0.17458608832372446,-0.048504407019285815,-0.0696864286772736,0.14327929771281836,0.11108502110053207
1898,0.29290594552470073,0.10106474068200594,0.02718616012993094,4.497918270191826e-07,0.0693423853841473,0.009289329155868395,0.0,-0.10851006809723965,-0.527114017853731,0.01690376956285847,-0.0906707910302668,0.17439614609846643,-0.05738250814881161,-0.07988752898822273,0.1343427469983364,0.09335825090987016
1899,0.29841997033492634,0.10269872657685189,0.027665949131839406,4.6347123095743715e-07,0.07023686365944086,0.009439516379531583,0.0,-0.1200706911179577,-0.56491217456712,0.017758511957359675,-0.09210365889942426,0.17419264065042567,-0.06827138195904432,-0.11540172963567287,0.12334399563278989,0.04853312990811926
1900,0.30440253267521816,0.10433283780399205,0.02814860425132334,4.859422965230884e-07,0.07113134193473442,0.009589715123067343,0.0,-0.12524062078832782,-0.5783176409549114,0.017866866397352202,-0.09372558525421155,0.17397778639549963,-0.07477659656467743,-0.1237061773514257,0.11670997244999921,0.03477752860145396
1901,0.3096763541062226,0.10595218733717836,0.028672448401009645,5.005335184777459e-07,0.07202582021002794,0.009738557050832245,0.0,-0.12844188899039155,-0.5879465482316234,0.01820776678301645,-0.09589123795139232,0.17377904946626466,-0.08631248302378727,-0.12776077761643276,0.10534327637832444,0.020995427041843717
1902,0.3147166146846451,0.10790639246722344,0.02947811351152191,7.525061729332085e-07,0.0729202984853215,0.00991817710990105,0.0,-0.13193976140974079,-0.5959902895469404,0.018195999941342578,-0.09805689064857305,-0.04314398874320228,-0.08378147945932944,-0.1301697740346359,-0.12252075418993151,-0.21024519027982586
1903,0.3199303888266955,0.10991553773963092,0.030432105941817774,1.0427889937347176e-06,0.07381477676061504,0.010102846972321949,0.0,-0.14075907766192924,-0.6200818862969599,0.01852057808788769,-0.10022254334575377,-0.8362638944978023,-0.06196779439062894,-0.15156992337807804,-0.8654753281143219,-0.9154379477710476
1904,0.3246676427851246,0.11255129667767025,0.03132375494957041,1.3496218541019119e-06,0.07470925503590858,0.010345111803614677,0.0,-0.14749564464371626,-0.6429798555663085,0.019404762820787857,-0.10238819604293452,-0.3271214077615175,-0.02695892325729891,-0.16857535118911166,-0.33212257146177665,-0.4453004115072406
1905,0.3299694418308085,0.11517759068919418,0.032205040376429635,1.7252237026490572e-06,0.07560373331120213,0.010586506669603537,0.0,-0.15672374345582468,-0.6713653818657942,0.020292814674219114,-0.10455384874011527,0.06544649298230484,-0.041993255894499766,-0.1929545644953084,0.031444311062026366,-0.12403911044854696
1906,0.33588314634086325,0.11795231143588088,0.03309135143768065,2.2286608308670805e-06,0.07649821158649565,0.010841544125373498,0.0,-0.16482894546256818,-0.6934395231325029,0.020784943074745786,-0.10668562741955749,0.15778599014990446,-0.018809843615980735,-0.20933215895338605,0.15530818935910162,-0.014163223568693623
1907,0.3428126186107046,0.12091992254497064,0.03404263698848545,2.9110962355863077e-06,0.07739268986178921,0.01111431102917118,0.0,-0.18370538574859238,-0.7506481115815907,0.02263264947928908,-0.1083269145170702,0.014980011919710183,-0.031196864403003465,-0.2628784793942378,-0.014284753952152222,-0.24004189328278822
1908,0.34947374525657554,0.12332364584574655,0.035117881138813714,3.790506701462848e-06,0.07828716813708275,0.011335248388628665,0.0,-0.17754159738271294,-0.7343391486122344,0.02239993847077404,-0.1099682016145829,0.1144241236101611,-0.02363363814058234,-0.23213680881339216,0.1035608117428004,-0.08999211199247148
1909,0.35609386333020504,0.1259066149794772,0.03620414464877012,4.370019881051501e-06,0.07918164641237632,0.011572661064115244,0.0,-0.18417365681154324,-0.7508842728418466,0.022714962538284752,-0.11160948871209564,0.1721853558387171,-0.04047149314231037,-0.2412450973601711,0.14918309262493681,-0.05218593261825554
1910,0.36307697545018075,0.1285176895076008,0.03736817367166922,5.654993085727836e-06,0.08007612468766986,0.01181265703678153,0.0,-0.19553656149497586,-0.7839658290629337,0.023821275729435647,-0.11317862868387342,0.1719698482504531,-0.05385337705804766,-0.26802833685598154,0.13557575652568124,-0.09132466837478131
1911,0.37022847861766894,0.1307768659156973,0.038667465142756346,1.569472410357182e-05,0.0809706029629634,0.012020308420779165,0.0,-0.1934025979235608,-0.7750173690933073,0.023452706074469653,-0.11444725500796199,0.17175071000805103,-0.07474623965358858,-0.24622563695363683,0.11475920950112958,-0.08834248202853374
1912,0.37853151328154777,0.13277210077144896,0.03962229147109711,2.0174466343204518e-05,0.08186508123825695,0.012203699712274745,0.0,-0.1981327811979595,-0.7855453762461183,0.02357496806615881,-0.11571588133205059,-0.43372886886792866,-0.08319392448500063,-0.24768926878214273,-0.4894428587432172,-0.667121398044812
1913,0.38735208179416675,0.13403893576565232,0.04072000556694371,2.4894443299126783e-05,0.08275955951355049,0.012320140393445193,0.0,-0.20754754037541517,-0.8137102641005293,0.02473734960930109,-0.11698450765613916,-0.330691174481705,-0.08151057964415491,-0.26768988693825363,-0.3886109703642009,-0.5955629181091051
1914,0.3953863864489635,0.1351749858368042,0.04185203639080783,3.8585458147196386e-05,0.08365403778884403,0.01242456002562614,0.0,-0.1933170532053538,-0.7784054321236873,0.024088254471561356,-0.11825313398022774,0.005365037440041428,-0.06565576757727098,-0.2115983381352715,-0.059554898740275225,-0.23081846525482416
1915,0.4035535057877104,0.13654057940538444,0.042910075002457436,5.917741401177335e-05,0.08454851606413759,0.012550078065509037,0.0,-0.1884709747089992,-0.7631664383527174,0.023635747321238815,-0.1195217603043163,0.1479580372350235,-0.024386864905225254,-0.181539453630018,0.13937919704105595,-0.0019092021047175587
1916,0.41218875920259634,0.13988495878086046,0.043753252582551784,9.197384998210244e-05,0.08544299433943113,0.012857475488499958,0.0,-0.20443680603531772,-0.8016136015221667,0.02432835649816865,-0.12079038662840488,0.17024521635464998,0.0022963482504722087,-0.21725151304850007,0.19064239926305296,0.018224907727698983
1917,0.42045801624178464,0.14232265460320864,0.04471800993041842,0.00013062893176840626,0.08633747261472469,0.013081535420013831,0.0,-0.21375460787805756,-0.8317155349683524,0.0257170991049496,-0.12205901295249348,0.17035811439274434,0.017728713423250393,-0.23677420707774574,0.2064800746488073,0.01912028877379417
1918,0.42730986699743406,0.14543934000767286,0.04532518770349548,0.00016038254895023134,0.08723195089001821,0.013368004433855704,0.0,-0.2138092284222114,-0.8323685206897109,0.02579043032186183,-0.12332763927658205,0.17011535954922766,0.020253128146910458,-0.2249452707223055,0.20878420895788766,0.0344480531255271
1919,0.432989939653382,0.14899038541334858,0.045478757685474415,0.00018799869547329247,0.08812642916531177,0.01369439749040692,0.0,-0.1852592333855976,-0.7521174800694219,0.02342002105345899,-0.12463974698909852,0.16986723068817933,-0.004383790823872843,-0.11988514933033392,0.18342145912562097,0.10756043454371206
1920,0.4397309769953155,0.15249778038815137,0.045732523249633596,0.0002056366486228048,0.08902090744060533,0.01401677843336206,0.0,-0.2038056348981863,-0.8044368735079791,0.025147000685164744,-0.12605815418961808,0.16961552175503666,-0.03192012744690136,-0.16855986037392354,0.15527910163069716,0.027695672669235203
1921,0.44522167746663094,0.155844938553669,0.04608732439254258,0.00021990097460791738,0.09039805481967379,0.014324431267836528,0.0,-0.17173811510760284,-0.7154526299294754,0.02297053935782441,-0.12747656139013763,0.1693601722140172,-0.05179085615185128,-0.05225091569472977,0.13520450582170648,0.12493905980005866
1922,0.4505639676020025,0.15907112275069443,0.04650800556792641,0.00024405901572858237,0.09177520219874227,0.014620964823668094,0.0,-0.1765547353517669,-0.7255135502091138,0.022971756985728693,-0.1288949685906572,0.047025094285975705,-0.07156982682852914,-0.0552557909675201,-0.01878163726253564,-0.029681093550915354
1923,0.4555985032581417,0.16187796730816878,0.047449883587853306,0.00028266205256576276,0.09315234957781075,0.014878954927910049,0.0,-0.19674117607197572,-0.8013157427921782,0.027220780740271875,-0.13031337579117674,0.10361418416051647,-0.07641299301357293,-0.1229739703260954,0.03921916206817526,-0.03984602585084601
1924,0.4611520955418105,0.1638847689240949,0.04789580412940922,0.00032201083020457,0.09452949695687923,0.015063409373991515,0.0,-0.19219378727312586,-0.7802338679524994,0.02589113553063901,-0.1317317829916963,0.16857238213333614,-0.06763602367621296,-0.09303679544871699,0.1186792179335438,0.06970011262012915
1925,0.46391074813920197,0.16514261154911666,0.048059988315007886,0.0003695203878959846,0.0959066443359477,0.015179023524794845,4.930416174093036e-05,-0.19338144478948913,-0.7840658584145058,0.02633787735675973,-0.13315019019221586,0.16830251934481438,-0.04489929623115704,-0.09159337336081765,0.14105083088733525,0.09186040920695196
1926,0.46600193069422724,0.16581103481565942,0.04820448099083958,0.00042822623069649986,0.0972837917150162,0.015240461408041316,0.00010061090123601873,-0.2016249964544712,-0.7965283489611623,0.025852335658864488,-0.1345685973927354,0.16802907600111283,-0.01804340669618214,-0.108864319064691,0.16784719835440867,0.10175298140197463
1927,0.469391412836217,0.1668165589209177,0.048372440163610905,0.00047122208363289784,0.09866093909408466,0.01533288379318644,0.00017362118797213002,-0.21464130561417105,-0.8318666996355836,0.026891469193594947,-0.13598700459325497,0.16775197426936456,0.001311004122385684,-0.1446633965144662,0.18718060159148675,0.08871233120356911
1928,0.4716545920061242,0.16906593724163516,0.048676998392888325,0.0005296889179906167,0.10003808647315314,0.015539634589519697,0.0002442942621396741,-0.2179704936510557,-0.833956008100581,0.026210377571028818,-0.13740541179377455,0.13367493081530518,-0.01140550458017693,-0.14589030036261674,0.1372433706752986,0.03546555675177681
1929,0.47413871479938163,0.17183871718895463,0.048870119196318305,0.0006125900724649296,0.10141523385222162,0.015794493657416437,0.00033910654904206007,-0.23558456254610155,-0.8768669245716404,0.026985711836689144,-0.13882381899429408,-0.041208494357671224,-0.018507898860288245,-0.19338925370294097,-0.0556030377136403,-0.20291714048995413
1930,0.4759728379410931,0.17458420669140604,0.049028960001536025,0.000704920553721296,0.1027923812312901,0.01604684433392486,0.0003948869572739842,-0.2238997800510331,-0.8487338748289828,0.02637462278615116,-0.14024222746625808,0.16689898403379785,-0.01853934900008359,-0.1533458700117099,0.1662258585061021,0.057645258851921045
1931,0.4790231806220504,0.17680256385351734,0.04962364914946306,0.0008137326092044952,0.10452162765262599,0.016250743831663333,0.00045249254757016096,-0.1943155491115069,-0.7606131772325873,0.023298349869929718,-0.14166063618274816,0.16660741633246667,-0.03962737648002768,-0.04341064401915606,0.14468731833185752,0.14451223084588988
1932,0.4831626340068997,0.17884327219740484,0.04994338940992827,0.000922759135851561,0.1062508740739619,0.01643831480240519,0.0004898454497659443,-0.17540180352493567,-0.7143964857950067,0.02296239883023082,-0.14307904489923817,0.0032664945009953698,-0.05702811304367954,0.024229745260946817,-0.053313290930911396,0.015744894569738942
1933,0.4878984017972477,0.18092832159259345,0.050421853308407046,0.0010360765680934904,0.1079801204952978,0.016629961364870473,0.0006067751119644926,-0.1843233162405565,-0.7344519568802554,0.02283823701454796,-0.14449745361572822,0.13248396857486128,-0.06479667479221206,0.006506047256649707,0.08239878920703518,0.13371930910212404
1934,0.4937973928649339,0.18330393139422904,0.050733279330504304,0.0011644443374053326,0.10970936691663373,0.01684831468220332,0.0007125020588341485,-0.20485058257540034,-0.7961804635098754,0.02488984338945699,-0.14591586233221826,0.16571095264823896,-0.05662791628789871,-0.05402207738476825,0.126625413897547,0.11763491415343418
1935,0.5006193178435571,0.18570864758209468,0.051118981181751996,0.0013226496421968683,0.11143861333796962,0.017069343302519233,0.0008564147527408432,-0.21897730866494722,-0.8286339596472402,0.025210334124341774,-0.1473342710487083,0.1654049028258008,-0.02989729565646513,-0.0843738520995302,0.15315783576137065,0.11301396491079062
1936,0.5128243503889902,0.18785353032086047,0.05162862685375306,0.0015285963900058467,0.11316785975930553,0.01726648942515984,0.0010319510118275534,-0.23670794327493383,-0.8809388562323924,0.02728762475695995,-0.1487526797651983,0.16509521804688515,0.016722436153255388,-0.12759991607075868,0.20020303130505182,0.12653410862076425
1937,0.5244835789292562,0.18987497154617572,0.05227566679336003,0.0017520493720336657,0.11489710618064145,0.017452289465653473,0.0012625043439096755,-0.2521835566514347,-0.9127232091596177,0.02735509417516199,-0.15017108848168836,0.16478191603159484,0.018930729166264426,-0.15268307514272306,0.20205345353568188,0.1040359886449663
1938,0.5326431607473717,0.1918106752698017,0.05303562293066034,0.001975582993808795,0.11662635260197736,0.01763020897463019,0.0013284220863194432,-0.23274254067805164,-0.8573038142813122,0.025542234522490815,-0.15158949719817844,0.1644649836884704,0.011118416532233276,-0.07507428413411445,0.19388948663028333,0.17049028824814533
1939,0.5412127063810962,0.19462404949883583,0.053654540143454235,0.002211339585153162,0.11835559902331325,0.017888799251276382,0.0015090327022373833,-0.2512860156835583,-0.9096327733272375,0.027319762554880292,-0.15300790591466845,0.16414443562924072,0.008831459877092761,-0.12148751572699175,0.19117677917031486,0.12134197822602692
1940,0.5489719793987883,0.1960576580052554,0.054390566501744515,0.0024830536811058356,0.12008484544464916,0.018020568859617697,0.0017153511049408426,-0.2747046300957431,-0.957606051043112,0.02763228118289173,-0.15416485196766597,0.16382026189166915,-0.0064186356858402325,-0.17387005801206978,0.17535542412205404,0.05000276463678803
1941,0.5559098864899921,0.19744829866126426,0.05516693365628563,0.0028044241083274826,0.12279850210499109,0.018148389093499705,0.0018907525277165702,-0.283261302552961,-0.9799627827226841,0.028465966183547197,-0.15490782109879672,0.16349247896602756,-0.01992201455862375,-0.1873563168082328,0.16133838813492554,0.0211316412235767
1942,0.5613904148146744,0.19965050129803036,0.05603009394761158,0.0032084534604281296,0.125512158765333,0.01835080375387279,0.0019145212671491953,-0.29110124465419,-1.0041730826961417,0.029662499427692123,-0.1556507902299275,0.1631610443384201,-0.0372222319309195,-0.20177100291137828,0.143491195226417,-0.011547134673583986
1943,0.5646383710292479,0.20162726046819285,0.05803964732202456,0.0036937321518429067,0.12822581542567493,0.018532496859397077,0.0021463040928642054,-0.293514677128285,-1.0100695561459048,0.02994705197037226,-0.1563937593610582,0.16282600506292003,-0.05661020066948869,-0.19703208193738883,0.12396076206367838,-0.025457625847003007
1944,0.564853169767987,0.2032261570574488,0.05873435957339195,0.0042700661105494215,0.13093947208601686,0.01867945886220404,0.0026115759593688293,-0.2871858000033207,-0.9972554297330004,0.029968952454084836,-0.15713672849218896,0.1624873391967243,-0.05132223044747093,-0.17288020996018594,0.1287920986264224,0.003285609734170523
1945,0.5642748450285174,0.2045743916575181,0.05945469806824187,0.004809473327556404,0.1336531287463588,0.018803381358762764,0.002646532614333543,-0.25068738767742477,-0.9031898245025372,0.027142982647090374,-0.1578796976233197,0.16214507897670974,-0.017810869288523604,-0.05456253323408146,0.16214949324718653,0.15544213957002564
1946,0.5642100650577604,0.2064905471263899,0.060088254325890544,0.005543841355221264,0.13636678540670072,0.018979504096960587,0.002798058633268681,-0.2456181934592692,-0.8868456698178697,0.026577844197409398,-0.15862266675445047,0.16179915089544708,-0.0037878402576569793,-0.030054804462205452,0.1760579079079815,0.1955384534590459
1947,0.565561655999688,0.20912644503602665,0.060358485203351166,0.0063138989608084815,0.13908044206704265,0.01922178170177752,0.0030868533687864546,-0.2743023272098028,-0.943907924385694,0.026468917679540512,-0.1593656358855812,0.16144962828464732,0.02946812053917082,-0.10119926487617126,0.20914753535748992,0.16877307747458517
1948,0.5659646644294744,0.21175958699244657,0.06050809024618745,0.007148188357292782,0.14179409872738455,0.01946380599414942,0.003439249159275163,-0.2896862081814279,-0.980880211203133,0.02745269705252509,-0.16010860501671195,0.16109648913358765,0.0395179334593015,-0.1395094357365781,0.2193382061065576,0.14524211791647373
1949,0.5675496185094987,0.21382915202918829,0.06065035953265843,0.008012679419156937,0.1445077553877265,0.019654029317397837,0.0033734055396209294,-0.2653466914102616,-0.9374414983472441,0.028388181984194183,-0.16085157414784268,0.160739709701264,0.02953218517370692,-0.06783016558597595,0.2084808833065871,0.2016706251152798
1950,0.5703465503683532,0.21534617398664083,0.061101091219104856,0.008894658012981699,0.14722141204806843,0.01979346584297896,0.004045643565068578,-0.28866961326171003,-0.9985551762447628,0.030658717226887115,-0.16159454327897346,0.16037932901435778,0.005099638827734272,-0.13259464608978502,0.18363746330908928,0.10481487010131658
1951,0.5732037882123826,0.2175232325902292,0.06148675108582953,0.009828047934206758,0.15202316273699046,0.0199935693986194,0.004435031483638771,-0.2975308890502694,-0.9972501211702467,0.028496501770819426,-0.16441456233380405,0.16001530640112782,-0.032601418645716494,-0.1313216984570633,0.14488138595888908,0.0622530569988782
1952,0.5781551953781596,0.21991628288968992,0.06200659838758683,0.010753697605651187,0.1568249134259125,0.020213525753013897,0.004688088201325328,-0.3087688248492867,-1.021126648561196,0.029034678368406546,-0.16737802528971527,0.15964766763249888,-0.03475716646385164,-0.14948869799977363,0.14238258332375117,0.040685911519855796
1953,0.584031330576745,0.22383690268036877,0.06296376115742923,0.011797117693779956,0.16162666411483456,0.020573888105747985,0.0049531060598640205,-0.3179359956172515,-1.0427902466911108,0.029914683475064603,-0.1703414882456265,0.15927642103725295,-0.04794956562620697,-0.160966857353345,0.12894182649716748,0.01705848395959937
1954,0.5895452741318387,0.22861194485120412,0.06362256894676595,0.01299177010594561,0.1664284148037566,0.021012784383111504,0.005201644029093529,-0.3241826658405686,-1.0574584860579592,0.03059181192838522,-0.17330495120153774,0.15890152641931726,-0.047998725161640936,-0.16144533469105019,0.1284807454483853,0.016038798272506708
1955,0.5943568803973716,0.2338516981835879,0.06453176476447976,0.014350643222791316,0.17123016549267867,0.021494394419130102,0.0057513410285753835,-0.35103363375714386,-1.1139498255744118,0.03156671992461501,-0.176268414157449,0.1585230182938814,-0.02226783369107016,-0.21884023116107792,0.1537681820871716,-0.013891445643443195
1956,0.5985914410459828,0.240007363035767,0.06558028296127677,0.01590642768814926,0.17603191618160072,0.02206019013185074,0.00622033542629849,-0.3777283360466881,-1.1795220454247735,0.03411545452762665,-0.17923187711336022,0.15814090678191106,0.024555759184104603,-0.28069139756695216,0.20059621667147903,-0.016858785912927474
1957,0.602992967267103,0.24622611116844453,0.06657142793031623,0.017672859791834337,0.18083366687052274,0.0226317841215256,0.006450529915127371,-0.3957406867312042,-1.2255891304114137,0.03607051823081328,-0.1821953400692715,0.15775514452990846,0.06026146428420949,-0.3174703944789494,0.236992671949412,-0.00019837349960918498
1958,0.6083018908031154,0.2511118932195119,0.06736725312998545,0.01955159084051076,0.18563541755944482,0.02308085901500405,0.006825768648348803,-0.3957148510587615,-1.2158356735202773,0.03527765714476606,-0.18515880302518273,0.157365780924246,0.0644976730789768,-0.28830630103950283,0.24102371008961676,0.03597786384892013
1959,0.6152864332320915,0.2552536380298165,0.06802697977760924,0.02151222864682448,0.19043716824836684,0.023461545994091896,0.007193533136333175,-0.4110518099074959,-1.2451667145593381,0.035939750168490256,-0.188122265981094,0.1569727923750414,0.045008206001721986,-0.3095273980560369,0.22052609755681082,-0.0156462244574386
1960,0.6277386607804766,0.25808448369291787,0.06893926514204263,0.023738462501756145,0.1952389189372889,0.023721742151293267,0.007680871491043599,-0.4355837084945122,-1.294654937143252,0.03688869160368786,-0.18968379265812182,0.15657619320378796,0.030711674133577883,-0.34802575265253155,0.20523618023555373,-0.07536865602510391
1961,0.6379517784668265,0.26030029620808165,0.06992526586583556,0.026333942579290014,0.20053360828538538,0.02392540775872616,0.008373959743364598,-0.45095755238466473,-1.326895077115746,0.037358976330507304,-0.1904740479270334,0.1463757752719771,-0.004912210640587427,-0.36589845830681894,0.1583195332953124,-0.15239521011849094
1962,0.6492335762186197,0.26572289683048755,0.07096660995320415,0.02931727320807097,0.20582829763348184,0.024423824137400088,0.009172980887150468,-0.45845496919796264,-1.3377231167821986,0.03774466856750263,-0.191264303195945,-0.027297172523733267,-0.034068798057661935,-0.3510542230933991,-0.058492108793922096,-0.35622756620100643
1963,0.658365724174163,0.2732066019651629,0.07211575839081985,0.032795633080900284,0.21112298698157828,0.025111686193269783,0.009782456372623994,-0.48582036958771474,-1.4034428077942924,0.04038895702559957,-0.19205455846485658,-1.0218208490581207,-0.04563598812804314,-0.40291273513181586,-1.0248846972020766,-1.2906710288350325
1964,0.6686577249761542,0.27996339194049374,0.0731926793180737,0.036822139057069395,0.2164176763296747,0.025732734104681437,0.01042558979619402,-0.4977057163559299,-1.408004994484259,0.03858215001369817,-0.19284481373376816,-0.7448485730452024,-0.0512669411419851,-0.3871485341660371,-0.7578553006201139,-1.0357073624285695
1965,0.6758828586656875,0.28550329498196225,0.07428173696446022,0.04138256830771132,0.2217123656777712,0.026241932292857862,0.011120078878489571,-0.5157248646631416,-1.4393789848910767,0.03917515302993486,-0.19363506900267974,-0.3861367279933963,-0.048424358020600494,-0.4049912272503464,-0.4067997632216648,-0.734755362253345
1966,0.6919342475113269,0.2899999561436149,0.07551775950343532,0.046464005173760134,0.2270070550258676,0.026655241280256647,0.012149250422124792,-0.532276167827796,-1.463740484998472,0.03939341562108835,-0.19442532427159134,0.09571309752405133,-0.02430896901926891,-0.4041133768573665,0.08289854571935323,-0.2687030640933128
1967,0.7009025167536924,0.29481476457935335,0.07675013092226263,0.052149890190774824,0.23230174437396403,0.02709779265950329,0.013864067884422107,-0.5446847187543626,-1.4888334028012673,0.040574517438331126,-0.19521557954050295,-0.1699887256956593,0.001724035948940628,-0.40804800240115,-0.15263389535151797,-0.4933321470419319
1968,0.7145339460618794,0.3017291631793461,0.07797238163836641,0.058538362581793645,0.23759643372206046,0.027733327110754737,0.015584754585096802,-0.5689559053572328,-1.521917961155756,0.04018024060351135,-0.19600583480941453,-0.039193699269868765,0.014111750063427537,-0.4202917605088114,-0.020941803660851487,-0.37559441201926297
1969,0.7274214195328425,0.30871481146943486,0.07920126203943709,0.06567679570803471,0.24289112307015692,0.02837541045155054,0.016373416809204434,-0.587354703475477,-1.5499761407010906,0.04063203765154174,-0.1967960900783261,0.04524672323571528,0.016096663704704993,-0.4226893936697822,0.06737134677863943,-0.29259649971171925
1970,0.750358944149068,0.31723672856204166,0.08042917154762329,0.0735468016417772,0.24818581241825338,0.02915869938474364,0.0169832065969891,-0.626995224300203,-1.6207832582859107,0.04204152744947275,-0.1975863453472377,0.041604231532698696,0.01729399141633771,-0.4686480683639313,0.06446704599283021,-0.34026364856061475
1971,0.7594856003890914,0.3250082604649433,0.08168630496913191,0.08205989367967087,0.2526501348583358,0.02987301693411067,0.01806282565312792,-0.6287693724267194,-1.6288962870314894,0.04332450897429124,-0.19837422399486923,-0.10063400411146005,-0.004603152127885942,-0.4400255536874067,-0.09535251434718549,-0.4730773976240246
1972,0.788514689946551,0.3320040498267282,0.08296360751687942,0.09133657822912129,0.2571144572984183,0.030516032387850545,0.018873883879466726,-0.6562785363944386,-1.6998726505418227,0.04685142142448536,-0.1990906711494936,0.022539292386265078,-0.00621502839884164,-0.4680643758801369,0.01934434283822672,-0.39055231770862997
1973,0.8264519097430022,0.3371919570759717,0.08427848045071153,0.10168256839652567,0.26157877973850074,0.03099287700985351,0.019630742630685982,-0.6761671086479192,-1.7209139444858208,0.04580318025140688,-0.19980711830411801,0.13737380367636493,-0.031132559812613734,-0.43933862526572115,0.12200295995365738,-0.2621583418576069
1974,0.8388522773408279,0.3422403061856437,0.08564038352110276,0.1131287707261854,0.2660431021785831,0.03145689419583762,0.018731984161960178,-0.6667187401447359,-1.7069776873259388,0.0466451218253908,-0.20052356545874245,0.02132285778454548,-0.044801323306057426,-0.3796185973150059,-0.020711834635852605,-0.3436604869117932
1975,0.8397633533718165,0.3481376154956115,0.08704548016976181,0.12477258106332428,0.27050742461866556,0.03199894325216109,0.019307785638976036,-0.6534000007646532,-1.6811846545414453,0.046716564593647585,-0.20124001261336685,-0.24974481359480216,-0.044698772264536196,-0.3160602443928247,-0.2735217118437414,-0.5207819304862596
1976,0.8502295692972717,0.3546616261059636,0.08849035237148611,0.13617993844556142,0.27497174705874805,0.032598595332273037,0.019099002947625506,-0.6861150452324382,-1.7547908705386654,0.04968272103726178,-0.2019564597679913,0.03252894460593465,-0.049563412112227694,-0.36897530367046016,-0.01270968903172006,-0.32693551388042136
1977,0.8767051239041019,0.36158713318373265,0.08997240480134239,0.14753365618342243,0.27943606949883043,0.03323515081524918,0.020219076930870165,-0.6892281116664308,-1.767553389402997,0.05137013196128113,-0.20267290692261564,0.10703954502754694,-0.02164620536880027,-0.32339865751191815,0.09819231513274607,-0.16854109661437106
1978,0.9008449967846731,0.3686981668263131,0.09151421495301194,0.15876243551162922,0.2839003919389128,0.033888758905455715,0.020762491620444745,-0.689162822786742,-1.7833635335733156,0.054307071104833106,-0.20338935407724004,0.12903398460163815,0.01481195061814385,-0.2776277211254339,0.15931484190410575,-0.052253310515717924
1979,0.9239749215616468,0.3757775810741344,0.0931192520045567,0.16912212226513812,0.28836471437899536,0.0345394607104074,0.02147448964692539,-0.7010344914686651,-1.8066903220447879,0.055238724116366544,-0.20410580123186448,0.11544076203643765,0.041592667497829625,-0.2549218604669238,0.1711754041714641,-0.006334168895354126
1980,0.95569642864511,0.3826219641736406,0.0950799103434411,0.17952884131926392,0.2928290368190778,0.0351685597122069,0.02138538657342043,-0.6997354703773309,-1.7965482122302046,0.054338358358803955,-0.20482224838648888,0.07566144259725399,0.03637746614470528,-0.18687922162998616,0.12162302160298451,0.010465457838727208
1981,0.973026256542857,0.3890243834612998,0.09754176015037605,0.18964163572643974,0.2951690283708134,0.03575703576978745,0.020790331053969907,-0.6784236325781029,-1.7526000995996602,0.053612110300725574,-0.2055386955411133,0.0474562150827826,0.03782922564034958,-0.08807815085596753,0.09160759462907929,0.0803442114402835
