year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2107,6.990283224799516,0.2737533150071046,0.5011397715809562,0.3311965202588161,0.2431744457659963,0.025161937125158896,0.08027139665421844,-0.17255926094569468,-0.24707133795431482,0.025019053281884317,-0.27723778834939056,0.0,-0.0312543788862828,7.77313127722425,-0.0312543788862828,7.741876898337967
2108,7.0459748487025005,0.2740035438499621,0.5043271288450252,0.3307637253563827,0.24329836844121602,0.02518493681891866,0.07971005821607706,-0.1722516062473037,-0.24445867366899982,0.024739285813269837,-0.2778923248392066,0.0,-0.032305672465353694,7.833399291287843,-0.032305672465353694,7.801093618822489
2109,7.100971331028959,0.2741779956340523,0.507475338795041,0.33025671872697615,0.24333708014353647,0.025200971491676993,0.07914871977793567,-0.1719439515489127,-0.24184584916521995,0.024459518344655363,-0.27853127712688425,0.0,-0.025888204737092968,7.8927065961018155,-0.025888204737092968,7.866818391364722
2110,7.155271200299181,0.27428626764743635,0.5105816116133913,0.32967905178303586,0.24326722124778527,0.02521092327470148,0.07858738133979427,-0.17163629685052167,-0.2391925654648698,0.024179750876040886,-0.2791546452124234,0.0,-0.005199177821427474,7.951079900553549,-0.005199177821427474,7.945880722732122
2111,7.208893296548999,0.2743330877415218,0.5136516307159759,0.32903540794626807,0.2430383127733621,0.0252152267267475,0.07802604290165288,-0.17132864215213064,-0.2365869926296253,0.02389998340742641,-0.279762429095824,0.0,0.03803470461650076,8.008414924884374,0.03803470461650076,8.046449629500874
2112,7.2618556884369925,0.2743185456910674,0.5166800153395158,0.32832983904008634,0.24256583679927674,0.0252138900994296,0.0774647044635115,-0.1710209874537397,-0.2338979385284727,0.023620215938811924,-0.28035462877708617,0.0,0.0399833081875106,8.06477518104939,0.0399833081875106,8.1047584892369
2113,7.31416939664695,0.27426156067277335,0.5196719136087642,0.3275644472954829,0.24214904935159703,0.025208652342044436,0.0769033660253701,-0.17071333275534872,-0.2311542414336072,0.023340448470197447,-0.28093124425620986,0.0,0.04248223933129825,8.120470015968012,0.04248223933129825,8.16295225529931
2114,7.365838697318438,0.2741527395128593,0.5226223641043335,0.3267433516894963,0.24175079786574663,0.025198650084414888,0.07634202758722872,-0.1704056780569577,-0.22845530972781583,0.02306068100158297,-0.2814922755331951,0.0,0.017630634156836366,8.175356045846133,0.017630634156836366,8.192986680002969
2115,7.41687398771349,0.27400623924071166,0.5255366727286472,0.32586928573856233,0.24151152157428632,0.02518518456478638,0.07578068914908732,-0.17009802335856672,-0.2258064494403522,0.022780913532968492,-0.28203772260804183,0.0,0.010305368344562109,8.229602298835584,0.010305368344562109,8.239907667180146
2116,7.4672858027022615,0.27382208466998953,0.5284122444574278,0.32494509893306617,0.24127701024603918,0.025168258063897428,0.07521935071094595,-0.16979036866017572,-0.22305493694040193,0.022501146064354015,-0.28256758548075006,0.0,-0.01086253922061187,8.283218104766652,-0.01086253922061187,8.27235556554604
2117,7.5170773038692005,0.27360499025307,0.5312519264779549,0.3239733962567458,0.2411150220715516,0.025148303908936378,0.07465801227280457,-0.16948271396178471,-0.2203411108429613,0.022221378595739527,-0.28308186415131986,0.0,-0.02194574433469133,8.33614464474994,-0.02194574433469133,8.314198900415247
2118,7.5662906400862475,0.27335969545698063,0.5340528383274634,0.3229571530830084,0.24094206053458306,0.025125757726304144,0.07409667383466317,-0.1691750592633937,-0.21768880966841475,0.021941611127125053,-0.2835805586197512,0.0,-0.029072604886913538,8.388322002624815,-0.029072604886913538,8.359249397737901
2119,7.614845288202618,0.27308619013581675,0.5368183300018162,0.32189838830931783,0.24073475164357777,0.025100618583443562,0.07353533539652178,-0.16886740456500274,-0.21499448041769845,0.021661843658510576,-0.284063668886044,0.0,-0.028829919607613868,8.439755192062876,-0.028829919607613868,8.410925272455263
2120,7.662821633056433,0.2727939593797614,0.5395451896586159,0.3207998342335685,0.24046108503977642,0.025073758298994733,0.07297399695838039,-0.16855974986661174,-0.21232712076922805,0.021382076189896095,-0.28453119495019835,0.0,-0.009055897595021406,8.490433467229389,-0.009055897595021406,8.481377569634368
2121,7.710228181164385,0.27247820596882694,0.5422392791217853,0.31966295250020965,0.24003147277876605,0.025044735938214255,0.07241265852023901,-0.16825209516822073,-0.20960122359518468,0.02110230872128162,-0.2849831368122142,0.0,0.02168452121003083,8.54036333913809,0.02168452121003083,8.56204786034812
2122,7.757011175476545,0.2721437033622716,0.54489535986721,0.3184903396087049,0.2394301729541662,0.02501399025188666,0.07185132008209762,-0.16794444046982976,-0.20684614500077625,0.020822541252667134,-0.2854194944720916,0.0,0.05440647239527965,8.589448522912853,0.05440647239527965,8.643854995308134
2123,7.803304475251608,0.2717951764924367,0.5475156500738664,0.31728400209743446,0.23869882454590097,0.02498195553046242,0.07128998164395622,-0.16763678577143876,-0.20417612437278132,0.02054277378405266,-0.2858402679298305,0.0,0.035569384625065585,8.637759661345665,0.035569384625065585,8.67332904597073
2124,7.8489294102292755,0.2714325682595753,0.5501038806580283,0.316045368395723,0.23815327538933956,0.02494862652563891,0.07072864320581483,-0.16732913107304775,-0.20146478298506743,0.020263006315438183,-0.28624545718543093,0.0,0.03997120281481434,8.68556540773529,0.03997120281481434,8.725536610550105
2125,7.894019467221133,0.2710559101939055,0.5526568754000253,0.31477636887661825,0.23760357720325415,0.02491400613550475,0.07016730476767345,-0.16702147637465678,-0.19871565178391232,0.01998323884682371,-0.2866350622388929,0.0,0.013177201138317829,8.732804558247475,0.013177201138317829,8.745981759385792
2126,7.938581971448468,0.2706699235871339,0.5551746580785999,0.3134790275749143,0.2372163370988064,0.024878528315882765,0.06960596632953206,-0.1667138216762658,-0.1960351937049549,0.019703471378209225,-0.2870090830902164,0.0,-0.010299586372364956,8.779551785340109,-0.010299586372364956,8.769252198967743
2127,7.982503316454458,0.27026986116790896,0.5576580904331903,0.31215451496635643,0.23691576705629014,0.024841756723040447,0.06904462789139067,-0.16640616697787475,-0.19334656219373167,0.01942370390959475,-0.2873675197394014,0.0,-0.022183343395594145,8.82569138969122,-0.022183343395594145,8.803508046295626
2128,8.025974019824032,0.26986518407623783,0.5601088903835294,0.3108044885213461,0.2366133843789587,0.02480456097424611,0.06848328945324927,-0.16609851227948377,-0.1906474734041573,0.019143936440980273,-0.2877103721864479,0.0,-0.03191322821745739,8.87134139618249,-0.03191322821745739,8.839428167965034
2129,8.068820100493136,0.269455895596848,0.5625280091239746,0.30943064333397174,0.23629472456524064,0.024766941371414303,0.06792195101510788,-0.16579085758109283,-0.18798982687231966,0.018864168972365793,-0.28803764043135593,0.0,-0.02937692316602233,8.91626410958729,-0.02937692316602233,8.886887186421268
2130,8.111169752971888,0.26903723884613795,0.5649124596941375,0.3080334230816469,0.2358929583369979,0.024728460687305998,0.0673606125769665,-0.16548320288270177,-0.18528864789717286,0.018584401503751315,-0.2883493244741255,0.0,-0.009484936597104523,8.960598132444831,-0.009484936597104523,8.951113195847727
2131,8.15291156061904,0.26861398336394554,0.5672655157316343,0.3066150996868156,0.23534013778472446,0.02468955731245361,0.06679927413882511,-0.16517554818431077,-0.1825892420205378,0.018304634035136838,-0.2886454243147566,0.0,0.042039225431992636,9.004129548152973,0.042039225431992636,9.046168773584965
2132,8.194171703012621,0.2681860693818114,0.5695867298594173,0.30517666928839265,0.23451110196558897,0.024650225753260778,0.06623793570068373,-0.16486789348591982,-0.17990750442861517,0.018024866566522357,-0.28892593995324917,0.0,0.05015335573489647,9.046843963660516,0.05015335573489647,9.096997319395411
2133,8.234898269258299,0.2677582751413143,0.5718763277696328,0.3037188817102996,0.23372679821329131,0.02461090520007729,0.06567659726254234,-0.16456023878752882,-0.1772711645329706,0.01774509909790788,-0.2891908713896033,0.0,0.05984992287154131,9.088988878943262,0.05984992287154131,9.148838801814803
2134,8.275098432462567,0.2673210928424434,0.5741348116474866,0.3022433298099989,0.2329575099728223,0.02457072174689742,0.06511525882440095,-0.16425258408913782,-0.17455342285389935,0.0174653316292934,-0.28944021862381897,0.0,0.04295320606126925,9.130660263369053,0.04295320606126925,9.173613469430324
2135,8.31472151773107,0.26688877935448063,0.576361991288699,0.3007506481010635,0.23234447229180513,0.024530985808714555,0.06455392038625957,-0.16394492939074684,-0.17182335685840588,0.017185564160678925,-0.28967398165589614,0.0,0.01741124290308635,9.171895611217723,0.01741124290308635,9.18930685412081
2136,8.353890501511257,0.26645180061390267,0.5785605315717723,0.2992422268547657,0.2318796391712818,0.024490821065521695,0.06399258194811819,-0.1636372746923558,-0.16921623051587176,0.016905796692064448,-0.2898921604858348,0.0,-0.013093082013269804,9.212668233734624,-0.013093082013269804,9.199575151721353
2137,8.3924966765752,0.26601014009813717,0.5807284080688919,0.29771922289070724,0.23153894807462422,0.024450225998652576,0.0634312435099768,-0.16332961999396484,-0.16651928158237145,0.016626029223449967,-0.290094755113635,0.0,-0.02246543618239966,9.253057237749669,-0.02246543618239966,9.23059180156727
2138,8.43060469903201,0.26557338798700053,0.5828650527116033,0.2961815349126634,0.2311704971172307,0.024410082086023008,0.0628699050718354,-0.16302196529557386,-0.16387333173628918,0.01634626175483549,-0.2902817655392968,0.0,-0.03164358144942516,9.292844358102045,-0.03164358144942516,9.26120077665262
2139,8.468164394757885,0.26513195176939974,0.5849712476884121,0.29463141013783034,0.23077603110047104,0.024369507635438725,0.062308566633694024,-0.16271431059718286,-0.1612256094594651,0.01606649428622101,-0.29045319176282003,0.0,-0.036081969519321036,9.332026492189883,-0.036081969519321036,9.295944522670561
2140,8.505295425056262,0.2646953360624319,0.5870515496224012,0.29306870144737374,0.23034279708322342,0.02432937626034909,0.06174722819555264,-0.16240665589879186,-0.15851106261131767,0.015786726817606532,-0.29060903378420483,0.0,-0.032761797793538924,9.370790388250885,-0.032761797793538924,9.338028590457347
2141,8.541835201172384,0.2642540583308245,0.5891018851278529,0.2914940675066952,0.22983251144919076,0.024288816376947676,0.06118588975741125,-0.16209900120040083,-0.15580089772261493,0.015506959348992056,-0.29074929160345114,0.0,-0.012195891019743476,9.40885019854383,-0.012195891019743476,9.396654307524086
2142,8.57795872939577,0.2638176690276466,0.5911211431087455,0.2899091310283997,0.22917890028616933,0.02424870581168066,0.060624551319269866,-0.16179134650200988,-0.1531977473778543,0.015227191880377581,-0.29087396522055897,0.0,0.009191443767293594,9.446222962757638,0.009191443767293594,9.455414406524932
2143,8.61350456541394,0.263381330451178,0.5931158293714894,0.28831382834907626,0.2284218104414781,0.02420859990894082,0.06006321288112848,-0.16148369180361885,-0.15056902564364155,0.014947424411763098,-0.2909830546355283,0.0,0.012097255919469491,9.482920829146208,0.012097255919469491,9.495018085065677
2144,8.648645642537707,0.26294509426966994,0.5950798199583559,0.28670968449590184,0.22768983272169796,0.024168503417796812,0.0595018744429871,-0.16117603710522785,-0.1478818267982181,0.014667656943148621,-0.2910765598483592,0.0,0.016831186165205597,9.519273685035458,0.016831186165205597,9.536104871200664
2145,8.683222259490595,0.2625089104204151,0.5970194141334371,0.28509613484154117,0.22696444149219142,0.024128411736752963,0.0589405360048457,-0.16086838240683685,-0.14529228320603446,0.014387889474534146,-0.29115448085905155,0.0,0.013259050787825934,9.554952851122389,0.013259050787825934,9.568211901910214
2146,8.717350864827067,0.2620728254497086,0.5989287846093392,0.28347451838119003,0.22628496262640962,0.0240883291440952,0.058379197566704316,-0.16056072770844582,-0.14263574109739927,0.014108122005919668,-0.2912168176676055,0.0,-0.005189219091230734,9.590274318136984,-0.005189219091230734,9.585085099045754
2147,8.75098228917868,0.26164156982505216,0.6008134422894403,0.2818456403163089,0.22571886673975794,0.024048690439036246,0.05781785912856293,-0.16025307301005481,-0.13999113233158977,0.013828354537305193,-0.2912635702740209,0.0,-0.007281620966751506,9.625188936838478,-0.007281620966751506,9.617907315871728
2148,8.784122679447645,0.2612104134686541,0.60267102222112,0.28020957502284827,0.22513746129002166,0.02400906085818343,0.057256520690421545,-0.15994541831166384,-0.13732584041788654,0.013548587068690712,-0.29129473867829786,0.0,-0.01972759349186608,9.659599322659735,-0.01972759349186608,9.639871729167869
2149,8.816777973874206,0.2607793207376535,0.6045015993145259,0.2785673490365443,0.2245994248937418,0.02396943712543605,0.05669518225228015,-0.15963776361327284,-0.13469827351924255,0.013268819600076235,-0.29131032288043635,0.0,-0.026449099228227302,9.693512746821511,-0.026449099228227302,9.667063647593285
2150,8.849007751975371,0.26035309484083363,0.6063047805850035,0.2769186649604082,0.22406071737915095,0.023930260725995495,0.056133843814138766,-0.1593301089148818,-0.13205205996319877,0.012989052131461757,-0.29131032288043635,0.0,-0.029583321055050144,9.727005674653848,-0.029583321055050144,9.697422353598798
2151,8.880709796246913,0.25992690482146236,0.6080867172667949,0.2752647303825498,0.22350070445054565,0.02389108762421767,0.05557250537599738,-0.15902245421649078,-0.12938118039087718,0.012709284662847282,-0.29131032288043635,0.0,-0.0291132946343499,9.759947773343523,-0.0291132946343499,9.730834478709173
2152,8.911997028382308,0.2595008008955101,0.6098389697304228,0.27360548830622367,0.22290211636404414,0.02385192243568537,0.055011166937855994,-0.1587147995180998,-0.12673466269856998,0.012429517194232806,-0.29131032288043635,0.0,-0.010930568005197028,9.792377225149178,-0.010930568005197028,9.78144665714398
2153,8.942821006059894,0.25907953036986064,0.6115696264693707,0.2719421508901274,0.22218529926098146,0.023813201507397075,0.05444982849971461,-0.1584071448197088,-0.12413241164638872,0.012149749725618324,-0.29131032288043635,0.0,0.02405452803260032,9.82416051343643,0.02405452803260032,9.84821504146903
2154,8.973239883292212,0.2586631343607028,0.6132732080593118,0.27027421075751146,0.22129464858237402,0.023774928618532424,0.053888490061573216,-0.15809949012131783,-0.12145553606628441,0.011869982257003848,-0.29131032288043635,0.0,0.050721784962183665,9.855413136921182,0.050721784962183665,9.906134921883366
2155,9.003257897130498,0.25824200421577403,0.6149501971898158,0.26860259868846537,0.22032345793843872,0.023736220593287387,0.05332715162343183,-0.15779183542292685,-0.11880046595190771,0.011590214788389373,-0.29131032288043635,0.0,0.04968667539989778,9.886127117912826,0.04968667539989778,9.935813793312724
2156,9.032827437316504,0.2578257313033938,0.6166058176032273,0.26692748326126076,0.2194509936600042,0.023697959018818614,0.052765813185290444,-0.15748418072453582,-0.11618503562580436,0.011310447319774897,-0.29131032288043635,0.0,0.044735988331261016,9.916432143437497,0.044735988331261016,9.961168131768758
2157,9.062005354243,0.2574142990482487,0.6182372072940752,0.265249427983404,0.2186650942786564,0.023660142371612153,0.05220447474714906,-0.15717652602614482,-0.11354165798728878,0.011030679851160421,-0.29131032288043635,0.0,0.02822715050424385,9.946438172923436,0.02822715050424385,9.97466532342768
2158,9.090744599537569,0.25699815612303634,0.6198424803330997,0.26356850280915184,0.21799319360111813,0.023621892744866986,0.05164313630900767,-0.15686887132775384,-0.11082159237714638,0.010750912382545937,-0.29131032288043635,0.0,0.00436552004619989,9.976162087255057,0.00436552004619989,9.980527607301257
2159,9.11904958155856,0.2565916414459048,0.621426388413572,0.26188495554193303,0.21744490771780384,0.023584528095068415,0.05108179787086628,-0.15656121662936284,-0.10816257600363334,0.010471144913931463,-0.29131032288043635,0.0,-0.015244544701242285,10.005500830044205,-0.015244544701242285,9.990256285342964
2160,9.146976339738526,0.25618038994324316,0.6229866767652723,0.26019979279860295,0.21695027591984162,0.02354672806166122,0.050520459432724894,-0.15625356193097184,-0.10554270320000031,0.010191377445316986,-0.29131032288043635,0.0,-0.025885818229315963,10.03444545209378,-0.025885818229315963,10.008559633864463
2161,9.174477838675514,0.255773979019617,0.6245232735526948,0.25851216710052544,0.21644618557723927,0.023509372948328645,0.04995912099458351,-0.15594590723258087,-0.10298843673252216,0.00991160997670251,-0.29131032288043635,0.0,-0.02470332954981291,10.062868880999664,-0.02470332954981291,10.038165551449852
2162,9.201609551828144,0.255367612589568,0.6260388123046895,0.2568232438808354,0.21587034404246838,0.02347202192460715,0.04939778255644212,-0.15563825253418984,-0.10037157597962364,0.00963184250808803,-0.29131032288043635,0.0,-0.006764536340258472,10.090891060240592,-0.006764536340258472,10.084126523900334
2163,9.228273993781857,0.2549661252666163,0.6275310567515665,0.25513280902062,0.21515454304076115,0.023435119362253162,0.04883644411830074,-0.1553305978357988,-0.09777181087158056,0.009352075039473553,-0.29131032288043635,0.0,0.029345904851957986,10.118269434793632,0.029345904851957986,10.14761533964559
2164,9.254577024049809,0.254564677252414,0.6289997277466237,0.25344159104979075,0.21424237851398834,0.023398220412948693,0.048275105680159344,-0.15502294313740783,-0.0951994584982481,0.00907230757085907,-0.29131032288043635,0.0,0.06437827688946436,10.145038307760503,0.06437827688946436,10.209416584649967
2165,9.280471995172206,0.2541680989806381,0.6304475907817114,0.25174907956918635,0.2132038685259207,0.02336176906426139,0.04771376724201795,-0.15471528843901688,-0.09262291315148424,0.008792540102244594,-0.29131032288043635,0.0,0.05331297817439426,10.171260184967252,0.05331297817439426,10.224573163141647
2166,9.306013057552168,0.2537715659611511,0.631871974073309,0.2500561807424752,0.21232327188078795,0.02332532187492188,0.047152428803876566,-0.15440763374062583,-0.09008474594344512,0.008512772633630119,-0.29131032288043635,0.0,0.058677015257004174,10.197223870957812,0.058677015257004174,10.255900886214816
2167,9.33110429634948,0.25337507329489906,0.6332761396420171,0.248362801017513,0.21146105320155822,0.023288878394635403,0.04659109036573517,-0.15409997904223482,-0.08754525823337897,0.008233005165015636,-0.29131032288043635,0.0,0.02488918075090464,10.222736777274807,0.02488918075090464,10.247625958025711
2168,9.35579996533407,0.2529786199611367,0.6346598443373778,0.24666897162395224,0.21082124751995746,0.023252438529580508,0.046029751927593794,-0.15379232434384385,-0.08498898972815805,0.00795323769640116,-0.29131032288043635,0.0,0.0007932297022945476,10.248072439977632,0.0007932297022945476,10.248865669679926
2169,9.380153100246314,0.2525870173614784,0.6360226619270276,0.24497520116167304,0.21028165723795825,0.0232164445179997,0.0454684134894524,-0.15348466964545288,-0.08241553957881106,0.0076734702277866775,-0.29131032288043635,0.0,-0.016425957840686713,10.273167434064987,-0.016425957840686713,10.2567414762243
2170,9.404069076423983,0.2521954732482781,0.6373627918117998,0.24328171697068757,0.20976874848337082,0.023180455882180567,0.044907075051311016,-0.15317701494706185,-0.07984355792272314,0.007393702759172202,-0.29131032288043635,0.0,-0.026191112552266572,10.297828144880562,-0.026191112552266572,10.271637032328295
2171,9.427649675027649,0.25180877109361166,0.6386847507579003,0.24158818207370497,0.20923732801672953,0.02314491229323214,0.04434573661316963,-0.15286936024867084,-0.07733812648118256,0.007113935290557726,-0.29131032288043635,0.0,-0.028758413360287473,10.322055481556266,-0.028758413360287473,10.293297068195978
2172,9.450801046937807,0.2514221335166825,0.6399841069364117,0.23989504245937013,0.20864957794627703,0.02310937463992313,0.04378439817502824,-0.15256170555027987,-0.07485566459144578,0.006834167821943243,-0.29131032288043635,0.0,-0.018486451794240157,10.345752155411278,-0.018486451794240157,10.327265703617037
2173,9.47362408477688,0.25103550859878143,0.6412655800789866,0.23820235310590313,0.2079554011694019,0.023073838150164117,0.04322305973688685,-0.15225405085188887,-0.07235526057963237,0.0065544003533287674,-0.29131032288043635,0.0,0.01263699345157597,10.369014591658374,0.01263699345157597,10.38165158510995
2174,9.496025268036409,0.2506489311313737,0.6425245751828224,0.2365104425477831,0.20707241020049383,0.023038306021800067,0.04266172129874546,-0.1519463961534978,-0.06986962619791483,0.006274632884714292,-0.29131032288043635,0.0,0.03084937392299957,10.39162994207229,0.03084937392299957,10.42247931599529
2175,9.518056717429173,0.25026721638659627,0.6437658269095752,0.23481944826390744,0.20613361686911302,0.02300322084883116,0.04210038286060407,-0.15163874145510686,-0.06745516317144816,0.005994865416099809,-0.29131032288043635,0.0,0.04698448295017547,10.413737067476909,0.04698448295017547,10.460721550427085
2176,9.539721983831441,0.24988552254465532,0.6449870130751951,0.23312904870678747,0.20516436097665283,0.02296813759713892,0.041539044422462694,-0.15133108675671586,-0.06497418669199606,0.005715097947485333,-0.29131032288043635,0.0,0.04769928979289975,10.43549461277267,0.04769928979289975,10.48319390256557
2177,9.561024145004293,0.24950386034474473,0.6461907705679039,0.23143999220317704,0.20425673655141952,0.02293305725381248,0.0409777059843213,-0.15102343205832483,-0.06246635611691853,0.005435330478870857,-0.29131032288043635,0.0,0.03144313649792438,10.456961487332864,0.03144313649792438,10.488404623830787
2178,9.581919146618084,0.24912223178965273,0.6473748321714979,0.22975175986607804,0.20348002610823285,0.0228979800029374,0.04041636754617991,-0.15071577735993383,-0.06001742178317153,0.005155563010256381,-0.29131032288043635,0.0,0.008144965010875783,10.478074385089375,0.008144965010875783,10.486219350100251
2179,9.602505456561515,0.24874547495548274,0.6485384362780897,0.22806500155550805,0.2028318800523867,0.02286335053453219,0.03985502910803853,-0.15040812266154285,-0.05756358679201933,0.004875795541641899,-0.29131032288043635,0.0,-0.0059225748542979075,10.498998392253194,-0.0059225748542979075,10.493075817398896
2180,9.622691311924607,0.24836873049255523,0.6496850085712734,0.22637943244672154,0.20221954226262087,0.02282872220322527,0.03929369066989714,-0.15010046796315182,-0.055087114854185104,0.004596028073027423,-0.29131032288043635,0.0,-0.021484364391915776,10.519564560946154,-0.021484364391915776,10.49808019655424
2181,9.642527155191084,0.2479968772007283,0.6508114740562492,0.22469521883761898,0.20163983594455384,0.02279454344214437,0.03873235223175575,-0.14979281326476082,-0.052607253757168605,0.004316260604412947,-0.29131032288043635,0.0,-0.030833761444610357,10.539803327606185,-0.030833761444610357,10.508969566161575
2182,9.6619689805715,0.24762019382128322,0.651921213279472,0.22301232145841657,0.2010447996344868,0.022759920725303685,0.038171013793614365,-0.14948515856636987,-0.05016016642115786,0.004036493135798465,-0.29131032288043635,0.0,-0.03905099610054208,10.559579288551909,-0.03905099610054208,10.520528292451367
2183,9.6811141690215,0.2472483654845631,0.6530132553096898,0.2213310864171855,0.20043664942518763,0.02272574425796242,0.03760967535547297,-0.14917750386797884,-0.04773573176297178,0.003756725667183989,-0.29131032288043635,0.0,-0.042348233365090665,10.579012112427359,-0.042348233365090665,10.536663879062267
2184,9.699824871099098,0.24687657160196785,0.6540861135278778,0.21965129276045844,0.19978894039178724,0.022691570957459602,0.03704833691733159,-0.14886984916958784,-0.04531422080640577,0.0034769581985695133,-0.29131032288043635,0.0,-0.03858482305608904,10.597950262598122,-0.03858482305608904,10.559365439542033
2185,9.71824447882328,0.24650477633124562,0.6551441299174128,0.21797342488790444,0.19907788401478652,0.02265739752936759,0.0364869984791902,-0.14856219447119687,-0.042895392067297027,0.003197190729955037,-0.29131032288043635,0.0,-0.02451073711080244,10.616518371294214,-0.02451073711080244,10.592007634183412
2186,9.736282524826436,0.24613302369236864,0.6561827357579081,0.21629707954232102,0.19826458365382918,0.02262322801976625,0.035925660041048815,-0.14825453977280584,-0.0404865290663007,0.002917423261340555,-0.29131032288043635,0.0,0.008481894925794767,10.634574867075473,0.008481894925794767,10.643056762001269
2187,9.753988427534935,0.24576128049958437,0.6572042644825707,0.21462232077466692,0.19727964607196224,0.02258905937839911,0.03536432160290742,-0.14794688507441486,-0.03810525811970914,0.002637655792726079,-0.29131032288043635,0.0,0.013822253310841005,10.652084510063194,0.013822253310841005,10.665906763374036
2188,9.771318552241329,0.24539440926641376,0.6582088292569973,0.21294978351508392,0.19632802588638887,0.0225553385414411,0.03480298316476604,-0.14763923037602386,-0.035699805537605794,0.002357888324111603,-0.29131032288043635,0.0,0.02339131780103276,10.669266451402466,0.02339131780103276,10.692657769203498
2189,9.788321912908138,0.24502755126230014,0.6591989865913126,0.21127880812189254,0.1953747807602975,0.022521618920427092,0.03424164472662465,-0.1473315756776329,-0.03332540356971179,0.0020781208554971208,-0.29131032288043635,0.0,0.03027988842427848,10.68607612201871,0.03027988842427848,10.716356010442988
2190,9.804955325748018,0.2446607011888079,0.6601698437765694,0.2096097647200455,0.1944316230085797,0.022487900028353283,0.03368030628848326,-0.14702392097924186,-0.030957177727221275,0.0017983533868826446,-0.29131032288043635,0.0,0.0075856092076813176,10.702502396558844,0.0075856092076813176,10.710088005766524
2191,9.821267237849495,0.24429385771650025,0.6611263639145707,0.20794245659661323,0.19365598610014823,0.02245418174302498,0.03311896785034187,-0.14671626628085085,-0.028585551604404666,0.0015185859182681686,-0.29131032288043635,0.0,-0.012243590345501524,10.718765496923272,-0.012243590345501524,10.70652190657777
2192,9.837260325882152,0.24393191025328045,0.6620631391706977,0.2062769111204964,0.19297801358954916,0.02242091347260454,0.032557629412200494,-0.14640861158245988,-0.026184251004786732,0.0012388184496536928,-0.29131032288043635,0.0,-0.025196366104906425,10.734824475882952,-0.025196366104906425,10.709628109778047
2193,9.852890918606194,0.24356508221913678,0.662988708421488,0.20461380464554177,0.19232784423319027,0.0223871966062695,0.0319962909740591,-0.14610095688406882,-0.02380497876514847,0.0009590509810392167,-0.29131032288043635,0.0,-0.029609521491178695,10.750512638157263,-0.029609521491178695,10.720903116666085
2194,9.868162213970784,0.24320314183744055,0.6638948841074594,0.20295216145815254,0.1916507174390103,0.022353928986744747,0.031434952535917715,-0.14579330218567785,-0.021515347721454383,0.0006792835124247408,-0.29131032288043635,0.0,-0.03154305383812889,10.765712311060366,-0.03154305383812889,10.734169257222236
2195,9.883121832052971,0.24284120358364092,0.6647867875920306,0.20129289099588282,0.19094191174984937,0.02232066156280484,0.03087361409777632,-0.14548564748728682,-0.019251706501270414,0.0003995160438102649,-0.29131032288043635,0.0,-0.023126772802179858,10.780530740809771,-0.023126772802179858,10.757403968007592
2196,9.897726708799205,0.2424792789234442,0.6656621581139427,0.19963529872376615,0.19015391000321824,0.022287395388316037,0.030312275659634933,-0.14517799278889582,-0.01690736082809858,0.00011974857519578256,-0.29131032288043635,0.0,0.006552446010878611,10.794981097689293,0.006552446010878611,10.801533543700172
2197,9.912024660189543,0.24211735461998535,0.6665233494353999,0.1979801108395228,0.18919722881561804,0.02225412924661667,0.02975093722149355,-0.1448703380905048,-0.014545039205094397,-0.00016001889341869338,-0.29131032288043635,0.0,0.03762366123304009,10.808962051298725,0.03762366123304009,10.846585712531764
2198,9.925972471791429,0.24175542041037043,0.6673706166357141,0.19632642720741877,0.1881170307660544,0.022220862194396538,0.029189598783352158,-0.14456268339211384,-0.012247915120432057,-0.0004397863620331693,-0.29131032288043635,0.0,0.05524018480431323,10.822391720033723,0.05524018480431323,10.877631904838037
2199,9.939617789853326,0.24139349740513663,0.6682011581315594,0.19467514627731194,0.1870236061275918,0.022187596172023056,0.028628260345210772,-0.1442550286937228,-0.010047775621064936,-0.0007195538306476453,-0.29131032288043635,0.0,0.047728438563404633,10.83539437328629,0.047728438563404633,10.883122811849695
2200,9.952917515107023,0.24103644594057516,0.6690176279268599,0.1930257948989701,0.18605930839094523,0.022154777915551867,0.028066921907069383,-0.14394737399533183,-0.00780289839494329,-0.0009993212992621212,-0.29131032288043635,0.0,0.03315962836435956,10.848218475517017,0.03315962836435956,10.881378103881376
2201,9.965873887083445,0.24067451790173716,0.6698179025790822,0.19137834650516328,0.1852148342068975,0.02212151143051647,0.027505583468927997,-0.1436397192969408,-0.005609957861488052,-0.0012790887678765972,-0.29131032288043635,0.0,0.0077070800713212985,10.860747494369027,0.0077070800713212985,10.86845457444035
2202,9.978533813290897,0.24031749316648748,0.6706038433056456,0.1897329301874453,0.1845152693948518,0.022088695630860324,0.026944245030786608,-0.14333206459854983,-0.003539844759679326,-0.0015588562364910795,-0.29131032288043635,0.0,-0.0026785505472434576,10.872995201531818,-0.0026785505472434576,10.870316650984575
2203,9.990854647131151,0.23996042812953228,0.6713760141511833,0.18808957336478593,0.1838314571069653,0.022055876126887464,0.026382906592645215,-0.14302440990015883,-0.001458659865463611,-0.0018386237051055587,-0.29131032288043635,0.0,-0.011026445453071026,10.884918886251988,-0.011026445453071026,10.873892440798917
