year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2121,4.472998058227699,0.44440668901765634,0.3499545919127392,0.24184372027784587,0.3713274772278883,0.04060960967063454,0.1548618019743225,-0.17952189678293157,-0.163833993710218,0.005078264345619435,-0.15796647741167008,0.0,0.02168452121003083,5.579757844749585,0.02168452121003083,5.601442365959616
2122,4.4778021686945655,0.44268911366970054,0.3500601006018729,0.24048007722968492,0.37002070567617884,0.04045265869265855,0.15366132288925025,-0.17895213100139556,-0.16185154575987878,0.004939725274299602,-0.15719411393208138,0.0,0.05440647239527965,5.582108082034856,0.05440647239527965,5.636514554430136
2123,4.482671760831127,0.44095258499000184,0.35015987780734215,0.23911151840039824,0.3687004685460852,0.040293975770895364,0.152460843804178,-0.17838236521985956,-0.15986357157949785,0.004801186202979763,-0.156449334862478,0.0,0.035569384625065585,5.584456944691172,0.035569384625065585,5.620026329316238
2124,4.487587338198189,0.4392092940781348,0.3502537191830527,0.2377386664070336,0.367373350736777,0.040134674920519385,0.15126036471910573,-0.17781259943832356,-0.15789579961251435,0.00466264713165993,-0.15573214020285994,0.0,0.03997120281481434,5.586779516120775,0.03997120281481434,5.62675071893559
2125,4.492548454889632,0.4374510096457901,0.35034180706440665,0.23636106942784058,0.3660351879440558,0.039974003971472,0.15005988563403344,-0.17724283365678759,-0.15601721238826197,0.004524108060340097,-0.15504252995322715,0.0,0.013177201138317829,5.588992950639295,0.013177201138317829,5.602170151777613
2126,4.497545401938764,0.4356776418144033,0.3504271523210066,0.23498000876946762,0.3646869595978396,0.03981195471070533,0.14885940654896118,-0.17667306787525158,-0.15408758334950878,0.0043855689890202635,-0.1543805041135797,0.0,-0.010299586372364956,5.591232939351828,-0.010299586372364956,5.580933352979463
2127,4.502597465727444,0.43389735582780287,0.35050652566574547,0.23359523123901285,0.36333200104792474,0.03964927327317397,0.1476589274638889,-0.17610330209371558,-0.1520933202351214,0.004247029917700431,-0.15374606268391755,0.0,-0.022183343395594145,5.5935411251499385,-0.022183343395594145,5.571357781754345
2128,4.507675374935671,0.43210186424709973,0.3505832105306779,0.23220738649405082,0.3619671186179654,0.0394852023578139,0.14645844837881664,-0.1755335363121796,-0.15015372419491285,0.004108490846380592,-0.15313920566424075,0.0,-0.03191322821745739,5.595760630237144,-0.03191322821745739,5.563847402019686
2129,4.512798806846397,0.43029937892648507,0.3506539292998389,0.23081703475175824,0.36059559816683967,0.03932049235880598,0.14525796929374438,-0.1749637705306436,-0.1482073174851191,0.003969951775060759,-0.1525599330545492,0.0,-0.02937692316602233,5.597982140348619,-0.02937692316602233,5.568605217182597
2130,4.517947838126017,0.4284857156802058,0.35071883403129733,0.22942403786036303,0.35921532923589566,0.03915476092783184,0.1440574902086721,-0.1743940047491076,-0.14628179863898075,0.0038314127037409255,-0.15200824485484302,0.0,-0.009484936597104523,5.6001513705310915,-0.009484936597104523,5.590666433933987
2131,4.523132244768851,0.42666494664219906,0.3507808150801383,0.22802868792939437,0.3578296355649274,0.038988380173983886,0.14285701112359983,-0.1738242389675716,-0.14416349452511068,0.0036928736324210927,-0.15148414106512212,0.0,0.042039225431992636,5.60250272035771,0.042039225431992636,5.644541945789703
2132,4.528342170900607,0.424837055850767,0.3508368820875493,0.22663189561644626,0.35643741521465266,0.038821348638691994,0.14165653203852757,-0.1732544731860356,-0.14215152300642908,0.0035543345611012598,-0.15098762168538654,0.0,0.05015335573489647,5.60472401703049,0.05015335573489647,5.6548773727653865
2133,4.533587278061119,0.4229978320651432,0.35089013272644093,0.22523327333124124,0.3550376460467478,0.038653281501367334,0.1404560529534553,-0.1726847074044996,-0.1402374997409594,0.003415795489781427,-0.15051868671563626,0.0,0.05984992287154131,5.606830398314201,0.05984992287154131,5.666680321185742
