year,HFC-134a,HFC-23,HFC-32,HFC-125,HFC-143a,HFC-152a,HFC-227ea,HFC-236fa,HFC-245fa,HFC-365mfc,HFC-43-10mee,NF3,SF6,SO2F2,CF4,C2F6,C3F8,c-C4F8,CFC-12,CFC-11,CFC-113,CFC-114,CFC-115,CFC-13,HCFC-22,HCFC-141b,HCFC-142b,CH3CCl3,CCl4,CH3Cl,CH3Br,CH2Cl2,CHCl3,Halon-1211,Halon-1301,Halon-2402,n-C4F10,n-C5F12,n-C6F14,i-C6F14,C7F16,C8F18,CFC-112,CFC-112a,CFC-113a,CFC-114a,HCFC-133a,HCFC-31,HCFC-124
2392,2.607291693690665e-09,0.0012084859906152888,-2.4337258405127052e-08,9.87734541842714e-06,0.00012499804866313935,0.0,3.6512405005938543e-07,0.00011376763401125868,0.0,0.0,0.0,0.0022396285350036616,0.03108690246051152,2.9685674744388103e-06,0.013296833370515022,0.003553934343480911,0.0006768055344881614,0.0016797921916580196,0.0028541831278766634,3.1028968052694384e-05,0.00022326134380956495,0.0005639331692487994,0.0011675475973884266,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010276224614461308,-8.869275190983673e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,4.5698108044126995e-06,0.0,0.00018452855557252965,9.546399577260016e-05,0.00046856339455684034,0.0,0.00028873302057544397,0.00014388917604555687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2393,2.4145830091795995e-09,0.0012028234116820493,-2.4337258405127052e-08,9.539766995484631e-06,0.00012239740753173828,0.0,3.5437713426620335e-07,0.0001132171190153559,0.0,0.0,0.0,0.002235273111419678,0.03107721392418226,2.8858309746651613e-06,0.01329653738689533,0.003553594974032884,0.0006767110384001335,0.0016792679568099977,0.002822176392257309,3.036033238785136e-05,0.00022052203895151618,0.0005605446897594134,0.0011651392406721913,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010272959665934308,-8.86625223413553e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,4.4981572291580955e-06,0.0,0.00018449168461143976,9.544076280693214e-05,0.00046841075984160104,0.0,0.0002886364207998912,0.00014384120085187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,2.2361298072413167e-09,0.0011971894850206376,-2.4337258405127052e-08,9.213737410623583e-06,0.00011985103166103365,0.0,3.439444424605372e-07,0.00011266936211685342,0.0,0.0,0.0,0.002230917687835694,0.031067469194234205,2.8053704351553093e-06,0.013296241528639308,0.003553229505626207,0.0006766138441097736,0.0016787437219619751,0.002790531696590423,2.9705767228547296e-05,0.00021781678721000754,0.0005571750738241276,0.001162738330413898,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010269234898885188,-8.863222410832255e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,4.427611495242454e-06,0.0,0.000184454809987247,9.54175298412641e-05,0.00046825814296325055,0.0,0.0002885403258272012,0.00014379322427270313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2395,2.0708625754696186e-09,0.0011915804060224696,-2.4337258405127052e-08,8.89888254042094e-06,0.00011735774445533754,0.0,3.338177993473079e-07,0.0001121243614479651,0.0,0.0,0.0,0.0022265826912689214,0.03105778101812045,2.7271648389933016e-06,0.013295847385267727,0.0035528901361781815,0.0006765166498194139,0.0016782194496917724,0.002759238161022186,2.906559489874168e-05,0.0002151443968382478,0.0005538274533987045,0.0011603398762146634,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010265501836141075,-8.860199453984149e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,4.358203650468495e-06,0.0,0.0001844179371946057,9.539429586331051e-05,0.000468110020980835,0.0,0.0002884442283554872,0.00014374524907901886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,1.917812003324192e-09,0.0011859980883828802,-2.4337258405127052e-08,8.594757936410604e-06,0.00011491636681556704,0.0,3.239889978209497e-07,0.00011158186797055108,0.0,0.0,0.0,0.0022222477434539795,0.031048092481791183,2.6511509555199505e-06,0.013295551527011713,0.003552524688517894,0.0006764194501648347,0.00167769521484375,0.002728299431158066,2.8439140720332973e-05,0.00021250516427576545,0.0005504987058951458,0.0011579487510522209,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.0001026177706909185,-8.856743910466044e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,4.289873761902563e-06,0.0,0.00018438106440196435,9.537106289764244e-05,0.0004679574041024844,0.0,0.0002883481358818213,0.00014369727111436425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2397,1.7760755519505744e-09,0.0011804425169138113,-2.4337258405127052e-08,8.301060235661762e-06,0.00011252589571475982,0.0,3.1444710832841093e-07,0.00011104213321313263,0.0,0.0,0.0,0.0022179127793884278,0.03103840448578517,2.5772233403328196e-06,0.01329525591948302,0.0035521592201112166,0.0006763222451460361,0.0016771709550476074,0.0026977047125881196,2.782620103408303e-05,0.00020989817774643506,0.0005471919539014497,0.0011555625967184704,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010258512120564824,-8.853722670231759e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,4.222621713350526e-06,0.0,0.00018434418703044457,9.534783043811719e-05,0.0004678047827649117,0.0,0.0002882520384101073,0.00014364929176422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2398,1.6448193796774532e-09,0.0011749136992092925,-2.4337258405127052e-08,8.017391582770895e-06,0.00011018515038490297,0.0,3.05186664767729e-07,0.0001105051546853284,0.0,0.0,0.0,0.002213598242340088,0.031028659035406116,2.505382075209793e-06,0.013294861274656766,0.003551819871409581,0.0006762277436937889,0.001676646720199585,0.0026674576936397553,2.7226480634197216e-05,0.00020732344773044192,0.0005439040592166782,0.0011531788984437785,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010254788538614971,-8.850697996769831e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,4.156417735875583e-06,0.0,0.00018430731423780321,9.53245969663064e-05,0.00046765665186405183,0.0,0.0002881559409383933,0.00014360187492104868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,1.5232679798009487e-09,0.0011694097443560759,-2.4337258405127052e-08,7.74344825193286e-06,0.0001078931303024292,0.0,2.9619947858945486e-07,0.00010997043431085844,0.0,0.0,0.0,0.002209304164810181,0.031018970859292345,2.4355217321040125e-06,0.013294565667128085,0.0035514544030029035,0.0006761305494034292,0.0016761224728775023,0.002637547480218506,2.663971689307894e-05,0.00020478006245166065,0.0005406350280860066,0.0011508025879164534,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010251057846069416,-8.847668173466559e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,4.091261806238909e-06,0.0,0.00018427044052938624,9.530136450678111e-05,0.00046750403944492334,0.0,0.0002880598459657033,0.00014355389834187922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,1.4107027744648805e-09,0.0011639325280793508,-2.4337258405127052e-08,7.4788561197246115e-06,0.00010564881658554078,0.0,2.874746016844202e-07,0.00010943846892081204,0.0,0.0,0.0,0.002205010103530883,0.031009282503070834,2.3676213104551053e-06,0.013294171523756497,0.0035510888723570564,0.0006760333497488499,0.0016755982130813593,0.0026079741862495426,2.606561697094794e-05,0.00020226802939593794,0.0005373848542642593,0.0011484312188625337,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010247328338623128,-8.844648649846016e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,4.027123899876604e-06,0.0,0.0001842335659051935,9.527813052882751e-05,0.0004673558996256193,0.0,0.0002879637509930134,0.00014350592176270985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,1.3064585676920615e-09,0.0011584801518718403,-2.4337258405127052e-08,7.223311061179265e-06,0.00010345137560367586,0.0,2.790093142560127e-07,0.00010890926225076121,0.0,0.0,0.0,0.0022007159934997553,0.030999593966741564,2.3015964645544707e-06,0.013293875665500476,0.0035507495444018107,0.0006759361715511482,0.0016750739657592773,0.0025787341518867498,2.5503887118018414e-05,0.00019978703864922126,0.000534156682197551,0.0011460622862974803,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010244068130493243,-8.841193106327912e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.963974131657741e-06,0.0,0.0001841966912810008,9.525489857544502e-05,0.0004672032782880465,0.0,0.0002878681583241622,0.00014345794379805527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,1.2099203594463387e-09,0.0011530545446169376,-2.4337258405127052e-08,6.976509495641417e-06,0.00010129963159561158,0.0,2.707891319292934e-07,0.00010838231124366325,0.0,0.0,0.0,0.002196421948471069,0.0309899061508433,2.2374050624367487e-06,0.013293579556517124,0.003550384096741523,0.0006758416700989009,0.001674549743385315,0.0025498238312091828,2.4954263432686027e-05,0.0001973364943381151,0.0005309473736849427,0.0011437007219096027,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010240340993245487,-8.838168432866023e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.901842386713251e-06,0.0,0.00018416018663018944,9.523166358520586e-05,0.0004670506658689181,0.0,0.00028777206585049633,0.0001434105269548794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,1.1205182912021885e-09,0.0011476537698372204,-2.4337258405127052e-08,6.738147443293905e-06,9.919274342060089e-05,0.0,2.628116013204763e-07,0.00010785811957915625,0.0,0.0,0.0,0.0021921687412261967,0.030980217434406283,2.1750260708304136e-06,0.013293185538509207,0.0035500447065471077,0.000675744475808541,0.0016740286395263671,0.0025212360469310763,2.4416511315524576e-05,0.00019491608804573618,0.0005277569287264347,0.001141344128350417,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.0001023661504109705,-8.835143759404058e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.840668848303612e-06,0.0,0.00018412331292177244,9.520843061953783e-05,0.0004669025305088361,0.0,0.00028767596338073417,0.00014336254760473964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404,1.0377242319873403e-09,0.0011422797640101116,-2.4337258405127052e-08,6.507920924319575e-06,9.712970471382143e-05,0.0,2.550682449348588e-07,0.00010733643386093278,0.0,0.0,0.0,0.0021878950907135014,0.03097052907818477,2.1143539799107252e-06,0.013292889554889515,0.0035496792588868204,0.0006756472815181811,0.0016735043797302246,0.0024929708132930754,2.389036759293414e-05,0.00019252522389868895,0.0005245884824003776,0.001138989971280098,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010232885533650814,-8.831686499272247e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.780483401559759e-06,0.0,0.00018408643921335538,9.518519714772702e-05,0.00046674990471204115,0.0,0.000287580373210907,0.00014331457241105537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2405,9.610518733908674e-10,0.0011369305982522168,-2.4337258405127052e-08,6.2855960662197326e-06,9.5109671831131e-05,0.0,2.475525031849982e-07,0.0001068175049949189,0.0,0.0,0.0,0.002183641932220459,0.030960897275797532,2.055388936877873e-06,0.013292594072724496,0.003549313790480143,0.000675550081863602,0.0016729832758712766,0.002465024541652298,2.3375567999308184e-05,0.00019016389740546548,0.0005214357489371299,0.0011366432117422423,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010229156026204471,-8.828665259037846e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.7212262065033426e-06,0.0,0.00018404956367338698,9.516196468820174e-05,0.0004666017738111814,0.0,0.0002874842732401689,0.00014326715141142407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,8.900449422261167e-10,0.0011316062801575663,-2.4337258405127052e-08,6.070845810370519e-06,9.313164007663728e-05,0.0,2.40257273054304e-07,0.00010630083241445324,0.0,0.0,0.0,0.002179388724975586,0.03095120909968376,1.998061332397785e-06,0.013292199553261908,0.0035489744002857263,0.0006754555750471354,0.0016724590285491943,0.0024373900689636237,2.2871878117221588e-05,0.00018783181062936784,0.0005183018821505705,0.0011342989180485408,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010225427703857501,-8.825640585575998e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.662897216656711e-06,0.0,0.00018401269179652138,9.513873071024816e-05,0.0004664491658512751,0.0,0.00028738868556936584,0.00014321917621773977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2407,8.242856499168739e-10,0.0011263067945381008,-2.4337258405127052e-08,5.863459544517099e-06,9.119476747512819e-05,0.0,2.3317654898797695e-07,0.00010578666764805717,0.0,0.0,0.0,0.002175155993499756,0.030941520563354495,1.942329034505103e-06,0.013291903945733227,0.0035486089526254394,0.000675358386120995,0.0016719379122161863,0.0024100673382644656,2.237903422707114e-05,0.00018552805478860938,0.0005151900108738742,0.0011319620121022066,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010221700566609746,-8.822185042057854e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.6054665933665813e-06,0.0,0.00018397581717232868,9.511549723843737e-05,0.000466301026031971,0.0,0.0002872925855986278,0.0001431717566035936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,7.633879659245698e-10,0.0011210321565818789,-2.4337258405127052e-08,5.663156803098197e-06,8.929838395118715e-05,0.0,2.2630376344595242e-07,0.00010527525973387064,0.0,0.0,0.0,0.0021709232457733153,0.030931888760967256,1.8881477850095073e-06,0.013291509426270639,0.003548269583177414,0.0006752611864664158,0.0016714137023162842,0.0023830492577129364,2.189683121360987e-05,0.0001832526328775287,0.0005120938618277511,0.0011296300084888938,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010217972244262776,-8.819160368596003e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.5489641288085837e-06,0.0,0.00018393931068996588,9.509226427276928e-05,0.00046614841361284254,0.0,0.00028719699792782466,0.0001431237800244242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,7.069908848416164e-10,0.001115782358694871,-2.4337258405127052e-08,5.469703858764842e-06,8.744131207466126e-05,0.0,2.1963264048429425e-07,0.0001047661087278277,0.0,0.0,0.0,0.0021666905467987055,0.030922200404745744,1.835475435590063e-06,0.013291213693378283,0.003547904114770736,0.0006751639921760558,0.0016708925610351563,0.0023563357845870977,2.1425034477411583e-05,0.00018100524546225868,0.0005090165700905523,0.0011273005000750225,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010214242736816485,-8.815703108464078e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.4933300062431953e-06,0.0,0.00018390243789732458,9.506903080095848e-05,0.00046600028271198273,0.0,0.0002871014002609253,0.0001430758034452548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2410,6.547618055124835e-10,0.0011105574160651369,-2.4337258405127052e-08,5.282866984168067e-06,8.562304782867432e-05,0.0,2.13157435659281e-07,0.00010425946366806825,0.0,0.0,0.0,0.002162478242340088,0.030912568782466256,1.7842677117008728e-06,0.013290917709758595,0.0035475386671104483,0.0006750694907238085,0.0016703683012390133,0.0023299234014472966,2.0963408873046744e-05,0.00017878558712025486,0.0005059612863535682,0.001124978340268135,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010210515599568729,-8.812676718388445e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.4385942502343093e-06,0.0,0.00018386556235735612,9.504579783529044e-05,0.00046584766583363224,0.0,0.00028700581259012226,0.0001430283838311086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,6.063916064476872e-10,0.0011053573135046168,-2.4337258405127052e-08,5.10241216165945e-06,8.384258401393892e-05,0.0,2.068726828689499e-07,0.00010375532642237845,0.0,0.0,0.0,0.002158286413650513,0.030902880606352493,1.73448668475977e-06,0.013290523441023343,0.003547199276916033,0.0006749722964334488,0.0016698472223281864,0.0023038084342067726,2.0511750559276155e-05,0.00017659305748661362,0.0005029217154793939,0.0011226586756606896,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.0001020678846232108,-8.809226324711688e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.384696811654139e-06,0.0,0.00018382869048049052,9.502297180841367e-05,0.0004656995393919945,0.0,0.00028691021992127106,0.0001429809656024476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,5.615978127601315e-10,0.0011001820586073398,-2.4337258405127052e-08,4.928129105571036e-06,8.209907948970795e-05,0.0,2.0077210351849075e-07,0.00010325369574556749,0.0,0.0,0.0,0.0021540741254425047,0.03089324898407301,1.6860923980930834e-06,0.013290227457403657,0.0035468338292557458,0.0006748751075073083,0.001669326105995178,0.0022779837198204037,2.006982366266586e-05,0.00017442735113879046,0.0004999010019141435,0.0011203463988006118,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010203063695271854,-8.806199934635978e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.3316378299356435e-06,0.0,0.00018379218491390348,9.49997398550312e-05,0.00046554691805442177,0.0,0.00028681462475339575,0.00014293298902327814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2413,5.20113040014394e-10,0.0010950297224899131,-2.4337258405127052e-08,4.759807602809742e-06,8.03920323252678e-05,0.0,1.9485077493508838e-07,0.00010275432010911406,0.0,0.0,0.0,0.002149882280502319,0.03088356026763598,1.6390425888908417e-06,0.013289932100602303,0.00354649448055411,0.0006747806060550611,0.0016688050021362306,0.002252452932374954,1.9637423067968897e-05,0.00017228847256829343,0.0004968960105794668,0.0011180365682144963,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010199333002726352,-8.802742674504207e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.2794472134485835e-06,0.0,0.0001837553102897108,9.49765073955059e-05,0.00046539878715356196,0.0,0.0002867190345835686,0.000142885569409132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2414,4.816949669092689e-10,0.0010899041629191238,-2.4337258405127052e-08,4.597236968545864e-06,7.872059971094133e-05,0.0,1.8910350803310156e-07,0.00010225745353192093,0.0,0.0,0.0,0.0021457108625793455,0.03087392900557201,1.5933056581790262e-06,0.013289537706503388,0.003546128929161872,0.0006746834064004818,0.0016682839107513428,0.00222720523473854,1.921434511594716e-05,0.00017017581691871088,0.000493913020999829,0.0011157316693166895,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010195603495280063,-8.79972315088355e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.2280350511730645e-06,0.0,0.00018371843566551807,9.495327291140955e-05,0.0004652461702752113,0.0,0.00028662343941569335,0.0001428375928299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2415,4.461146271141085e-10,0.0010848015069401264,-2.4337258405127052e-08,4.440206917111451e-06,7.708377611637116e-05,0.0,1.8352483405969365e-07,0.00010176309227841598,0.0,0.0,0.0,0.002141539493408203,0.03086429738329252,1.5488395312367955e-06,0.013289241973611029,0.003545789580460237,0.0006745862174743416,0.001667762781944275,0.002202244229794693,1.8800412901525192e-05,0.0001680890847561757,0.0004909457442830006,0.0011134341581662496,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010191873987833775,-8.79626589075174e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.1774613457592197e-06,0.0,0.00018368193284625808,9.493003943959872e-05,0.0004650980349151293,0.0,0.0002865278467468421,0.0001427901718303313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2416,4.1316312950774175e-10,0.0010797218077111246,-2.4337258405127052e-08,4.2885771975821514e-06,7.548105627298356e-05,0.0,1.7811011398555585e-07,0.00010127098793305458,0.0,0.0,0.0,0.0021373680917358396,0.03085460884696324,1.5056125436678231e-06,0.013288847579512117,0.00354542413279995,0.0006744890178197624,0.001667241653137207,0.0021775627544982916,1.8395391370274028e-05,0.00016602827907502652,0.00048799732799768446,0.0011111391030748684,0.0,0.0,0.0,0.0,0.0,-4.154071229115464e-06,-0.00010188150405883868,-8.79323950067603e-07,5.7984744855245244e-06,4.630413410846396e-05,-1.3345942943548388e-06,3.1276661177957425e-06,0.0,0.00018364505547473832,9.490680647393068e-05,0.0004649499129327138,0.0,0.0002864322515789668,0.00014274275221618513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
