year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2129,9.118733625998402,0.30168041560825953,0.6266903430168669,0.3862570175438046,0.1505152175040695,0.027728846495355973,0.07603985253699126,-0.0728122020365678,-0.04998445171434992,0.021118778325029577,-0.25262890538488475,0.0,0.05148267508121495,10.031802615674277,0.05148267508121495,10.015926394953548
2130,9.166296171140266,0.30121191714891365,0.6293261100526277,0.3848175564932822,0.1491766524928152,0.027685784628591042,0.07541142400362771,-0.07306215664472886,-0.04890785685965368,0.02080557358429178,-0.2528976242877595,0.0,0.07008762892782562,10.080428140810884,0.07008762892782562,10.083972816585737
2131,9.213179338681414,0.30073824715622816,0.6319297615194739,0.3833397096470076,0.14765980382889143,0.027642247422206095,0.07478299547026414,-0.07325813684643072,-0.04770425407866396,0.020492368843553984,-0.25315290724549055,0.0,0.12530016368639818,10.128102836025539,0.12530016368639818,10.184397921689424
2132,9.25939272924273,0.3002593605166852,0.634498434541816,0.3818250305173612,0.14603992472832392,0.027598230729608438,0.07415456693690059,-0.07355377936233135,-0.046627489274381886,0.020179164102816182,-0.2533947542580779,0.0,0.13457688719475402,10.174580588743195,0.13457688719475402,10.239041252765153
2133,9.30501082464728,0.2997806073778536,0.6370317128803643,0.3802757451112831,0.14443054252051465,0.027554226307680462,0.07352613840353701,-0.07371906068466803,-0.04538386852823965,0.019865959362078387,-0.2536231653255214,0.0,0.14596868135706068,10.220138405041723,0.14596868135706068,10.294898421881763
2134,9.350041547958028,0.2992913425666938,0.6395301948996931,0.37869232180813917,0.14288259387176364,0.02750925570918511,0.07289770987017344,-0.07395796073494508,-0.04418017045868121,0.019552754621340585,-0.25383814044782127,0.0,0.12634715053086584,10.265258892788284,0.12634715053086584,10.322870686925729
2135,9.394364904360495,0.2988075279633658,0.6419939768535573,0.37707646417866325,0.14146166419598408,0.027464786064575124,0.07226928133680989,-0.07425677523029937,-0.042924195938627174,0.01923954988060279,-0.25403967962497737,0.0,0.09776645102882435,10.310150419015553,0.09776645102882435,10.341764190346742
2136,9.438117869215823,0.2983184893607098,0.6444260335109488,0.3754307441321951,0.14016353329641468,0.02741983625795274,0.07164085280344633,-0.07453507553219818,-0.04172508858423227,0.018926345139864995,-0.2542277828569897,0.0,0.06658557909321727,10.354501830964747,0.06658557909321727,10.35521448598133
2137,9.481308664257536,0.29782423031100674,0.6468204431278857,0.3737551780278403,0.13891724563391647,0.02737440661582458,0.07101242427008277,-0.07475243763988514,-0.04035269828225673,0.018613140399127193,-0.25440245014385837,0.0,0.05775645121897115,10.398175151352758,0.05775645121897115,10.389155837120947
2138,9.523817826968521,0.29733542198114127,0.6491865835229294,0.37205232466240507,0.13767007215043553,0.027329477974642608,0.0703839957367192,-0.07500121657641311,-0.03894171556015258,0.0182999356583894,-0.2545636814855832,0.0,0.04945393112301294,10.44107145361421,0.04945393112301294,10.423256746602897
2139,9.56578035439746,0.2968413686788243,0.6515183463191704,0.37032281566452824,0.13640546390952613,0.02728406724371118,0.06975556720335564,-0.07528422983904494,-0.03752647585220233,0.017986730917651596,-0.2547114768821644,0.0,0.04548280207362936,10.483946682253235,0.04548280207362936,10.460735208491837
2140,9.60714098067384,0.29635273354626435,0.6538187370577478,0.3685674567298524,0.13510274026073507,0.02723915452189702,0.06912713866999208,-0.07552744146644173,-0.036146190421557284,0.0176735261769138,-0.25484583633360175,0.0,0.04843891853197022,10.52565890550387,0.04843891853197022,10.506185175081088
2141,9.647845400631162,0.2958588780047272,0.6560856060088721,0.36678827009469833,0.13371006402171023,0.02719376196807627,0.06849871013662852,-0.07569762570097754,-0.034744059450796,0.017360321436176007,-0.2549667598398954,0.0,0.06744847731694043,10.566530929253664,0.06744847731694043,10.567220687919216
2142,9.688025626599607,0.29537047333278454,0.6583209993682287,0.3649862526772273,0.13221432409441194,0.027148870428966552,0.06787028160326496,-0.07591750065985285,-0.03322102979628422,0.01704711669543821,-0.2550742474010453,0.0,0.08914429596285596,10.606811847680587,0.08914429596285596,10.629071258666315
2143,9.727626958674783,0.29488214638273225,0.660525589378118,0.36316254121359587,0.13067923968962764,0.02710398603363634,0.0672418530699014,-0.07611154758369103,-0.031691106602938834,0.01673391195470041,-0.2551682990170515,0.0,0.09218038633430865,10.646877563895252,0.09218038633430865,10.671721859491887
2144,9.76665619981369,0.2943938901577765,0.6627024662689175,0.3613180825472607,0.12914927373948393,0.027059108138977838,0.06661342453653785,-0.07629984519033982,-0.03017372777663363,0.016420707213962615,-0.25524891468791394,0.0,0.0971381182737903,10.685861151196484,0.0971381182737903,10.716052679048492
2145,9.805060527225534,0.29390573500714406,0.6648460375859288,0.35945370433478446,0.12763651128606282,0.027014239534529274,0.06598499600317426,-0.07648452125785501,-0.028586118894558005,0.016107502473224816,-0.2553160944136327,0.0,0.0933793085756242,10.724095744712725,0.0933793085756242,10.75006621383929
2146,9.842907805948604,0.29341766830501037,0.666959109901484,0.3575705068300201,0.1261890197765957,0.026969379059792548,0.06535656746981071,-0.0766852470083854,-0.026797338617992973,0.01579429773248702,-0.25536983819420755,0.0,0.07435628231720334,10.761997401370165,0.07435628231720334,10.769427099540264
2147,9.880204904371219,0.2929350079769397,0.6690445231544302,0.35566975707816634,0.12478686944030384,0.026925015509976145,0.06472813893644713,-0.07695672426377097,-0.025108305657049315,0.015481092991749228,-0.2554101460296388,0.0,0.07227792337851185,10.799449005287075,0.07227792337851185,10.804281276973787
2148,9.916958524796188,0.2924524580709773,0.6710996499202746,0.35375219318596646,0.12340539858540635,0.02688066210956797,0.06409971040308357,-0.0771542144135856,-0.023349532848481278,0.015167888251011426,-0.25543701791992623,0.0,0.060267049433558526,10.83632318343733,0.060267049433558526,10.828317442594042
2149,9.953115531865706,0.29196995773087236,0.6731278191887848,0.3518185115058148,0.12204834201985588,0.026836313264987675,0.06347128186972001,-0.07728405259537904,-0.021527072132004547,0.01485468351027363,-0.25545045386507004,0.0,0.05415440559326979,10.872708011793062,0.05415440559326979,10.857656797890394
2150,9.988802219275385,0.2914929056746764,0.6751253502341642,0.3498694223595354,0.12069021480273634,0.02679246519745608,0.06284285333635643,-0.07740525696208107,-0.0197986087077324,0.014541478769535834,-0.25545045386507004,0.0,0.05127631710947848,10.908619640661204,0.05127631710947848,10.890723836889624
2151,10.023846384587582,0.29101593561480166,0.6770934527908143,0.34790622412625893,0.1193131744442191,0.026748624666586746,0.06221442480299288,-0.07755081138673148,-0.01787809029211851,0.01422827402879804,-0.25545045386507004,0.0,0.05174807380534948,10.943539907487082,0.05174807380534948,10.925945936162563
2152,10.058432188515198,0.2905390192383389,0.6790342621077164,0.34592910028269425,0.11787333487572832,0.02670478907000885,0.061585996269629316,-0.07761932888635624,-0.016065644779085127,0.013915069288060244,-0.25545045386507004,0.0,0.06867398014375191,10.978260682049283,0.06867398014375191,10.97911829167723
2153,10.092447834099199,0.29006753467026875,0.6809482748749531,0.3439399203146522,0.11631076024422009,0.026661452736138493,0.060957567736265754,-0.07768348371552247,-0.014179887220405264,0.01360186454732244,-0.25545045386507004,0.0,0.10499808051936764,11.012366878977371,0.10499808051936764,11.048245433328551
2154,10.126016559562425,0.28960148606086794,0.6828349592725211,0.34193828156551564,0.1146387250358657,0.02661861604644688,0.060329139202902185,-0.07782230857538412,-0.01235963871698269,0.013288659806584648,-0.25545045386507004,0.0,0.13525423071829168,11.045235198967994,0.13525423071829168,11.107517867789138
2155,10.159084933985758,0.2891301158851201,0.6846951166720548,0.3399253135132747,0.11296145011098759,0.026575290226905527,0.05970071066953862,-0.07790889379544699,-0.010477302426986494,0.012975455065846853,-0.25545045386507004,0.0,0.13404302430822895,11.077289895486642,0.13404302430822895,11.139200012092939
2156,10.191658888317559,0.28866422522131063,0.6865254443679131,0.3379011605681844,0.11134998878381765,0.02653246805472593,0.05907228213617506,-0.07801916015363243,-0.008585068399666693,0.012662250325109058,-0.25545045386507004,0.0,0.12830809402582646,11.109676797404834,0.12830809402582646,11.166247779203578
2157,10.223801167086728,0.28820373270315564,0.6883316273567995,0.3358673332164693,0.10982475795941253,0.02649014205115544,0.0584438536028115,-0.0781407903175107,-0.006607480616004193,0.012349045584371264,-0.25545045386507004,0.0,0.10955687836479656,11.141498271630407,0.10955687836479656,11.181412239007145
2158,10.255402240433167,0.2877379448288571,0.6901118347152747,0.3338237563047572,0.10840200023590388,0.026447329326836622,0.05781542506944794,-0.07834721667722534,-0.0045627941556251606,0.012035840843633459,-0.25545045386507004,0.0,0.0840871392749728,11.173380679802563,0.0840871392749728,11.189487609369982
2159,10.286524766046462,0.2872829572110305,0.6918651741982056,0.3317711938419174,0.10706721027544076,0.02640550930419258,0.05718699653608437,-0.07845696689757699,-0.0026062807459104964,0.011722636102895666,-0.25545045386507004,0.0,0.0644760293661765,11.204291276053668,0.0644760293661765,11.20072429222887
2160,10.317174076500443,0.28682266577749344,0.6935923763217161,0.3297105437009718,0.10576406837943202,0.026363201783242165,0.0565585680027208,-0.07855016245516963,-0.0007857935110094163,0.011409431362157869,-0.25545045386507004,0.0,0.05469366484917342,11.234523867230061,0.05469366484917342,11.220984155686956
2161,10.347411504087146,0.28636779346988067,0.6952927476623723,0.32764198601550276,0.10444127152730304,0.026321392359294808,0.055930139469357244,-0.07863623449747832,0.0010011792892217143,0.011096226621420076,-0.25545045386507004,0.0,0.05576208590713942,11.264408867144924,0.05576208590713942,11.252177696306166
2162,10.377129226327568,0.28591297050770026,0.6969701684732894,0.3255658488530246,0.10303849054648932,0.026279587470915043,0.05530171093599368,-0.0787873457432743,0.00300641148618036,0.010783021880682276,-0.25545045386507004,0.0,0.07281337410111001,11.29388646595241,0.07281337410111001,11.299280942072954
2163,10.40638843596685,0.28546358895400803,0.6986241839704563,0.32348292776081083,0.10149928978259702,0.026238282727632147,0.05467328240263011,-0.07889947810627705,0.005435403355749775,0.010469817139944477,-0.25545045386507004,0.0,0.1107955749762908,11.322404874940752,0.1107955749762908,11.363577112487752
2164,10.435193917344925,0.2850142513818247,0.7002520725522282,0.32139353040922725,0.09981786543672448,0.026196982026893766,0.054044853869266544,-0.07898576769020674,0.007822707291969646,0.010156612399206675,-0.25545045386507004,0.0,0.1513537327547464,11.35107547437955,0.1513537327547464,11.426377282044264
2165,10.463495010589195,0.284570386208783,0.7018540286866208,0.31929828794287624,0.09813943285628444,0.02615618431974697,0.053416425335902976,-0.07912409088656763,0.01016967991998543,0.00984340765846888,-0.25545045386507004,0.0,0.13832246946540575,11.378846137013472,0.13832246946540575,11.44280764313268
2166,10.49140711079381,0.28412653016875267,0.7034356070071993,0.3171973776980225,0.09652223671827787,0.026115387452057628,0.052787996802539414,-0.07920460884890837,0.012997531421285406,0.009530202917731087,-0.25545045386507004,0.0,0.14459329130962503,11.405897240727384,0.14459329130962503,11.475136237170828
2167,10.518824280894137,0.2836827395789195,0.7049915832414038,0.31509151449416595,0.09500598783379098,0.02607459660019952,0.052159568269175845,-0.07932634169699375,0.015730879180959806,0.009216998176993283,-0.25545045386507004,0.0,0.1059073700384057,11.432732214791786,0.1059073700384057,11.46951555687819
2168,10.545806314406684,0.28323901306299765,0.7065217104067689,0.3129807444254379,0.0936262985615756,0.026033811637671846,0.05153113973581229,-0.07943978161873597,0.018794835844985706,0.008903793436255488,-0.25545045386507004,0.0,0.08043274399711697,11.45974367898882,0.08043274399711697,11.472539159052518
2169,10.572357254899105,0.28280069673617414,0.7080317027196056,0.31086594190399275,0.09231637574042849,0.025993523950722092,0.05090271120244872,-0.07954407006813735,0.021746893006428732,0.008590588695517685,-0.25545045386507004,0.0,0.06338639182821372,11.485579556147968,0.06338639182821372,11.482004396175252
2170,10.598481496815625,0.2823624251662882,0.7095189223847859,0.30874675651803607,0.09102506736134194,0.025953240377590094,0.05027428266908516,-0.07956565228499665,0.024799348436641343,0.008277383954779892,-0.25545045386507004,0.0,0.05439457588311126,11.511537776028499,0.05439457588311126,11.498055671602645
2171,10.624128871699531,0.2819295949362245,0.7109834540768737,0.3066243101481415,0.08971708693758176,0.025913456943243568,0.04964585413572159,-0.0795943821232571,0.028107248340524995,0.007964179214042097,-0.25545045386507004,0.0,0.05206426057127612,11.536893298985051,0.05206426057127612,11.521087365758008
2172,10.649358005373925,0.28149683654478336,0.7124223821619545,0.3044981566576656,0.08834896097088185,0.025873680111918092,0.04901742560235803,-0.07962096291307659,0.03141751009874101,0.007650974473304292,-0.25545045386507004,0.0,0.06142652127598921,11.561825932776062,0.06142652127598921,11.555395579404012
2173,10.674172765311459,0.28106409202330923,0.7138415900995464,0.3023690392849334,0.08686080164677389,0.02583390455544563,0.04838899706899446,-0.079670285321869,0.034869344342335865,0.007337769732566498,-0.25545045386507004,0.0,0.09272022022216472,11.585695832835812,0.09272022022216472,11.60946107229629
2174,10.698523420209396,0.28063136005213374,0.715241471542947,0.3002373972556899,0.08526754087670979,0.02579413015252934,0.04776056853563089,-0.07969882181970656,0.03823963383494604,0.007024564991828703,-0.25545045386507004,0.0,0.11249062486701472,11.609513721001061,0.11249062486701472,11.652243300705823
2175,10.722467786425737,0.28020411239152765,0.716615643128131,0.2981031641413446,0.08362700588769294,0.02575485983803922,0.04713214000226733,-0.079751734989505,0.04173638807307412,0.006711360251090901,-0.25545045386507004,0.0,0.1309526718266908,11.632724067671253,0.1309526718266908,11.691327760702691
2176,10.7460095400842,0.2797768677099941,0.7179702713243303,0.29596713688339293,0.08199028584229719,0.025715589797369477,0.04650371146890378,-0.07981822651966529,0.045544926928274256,0.006398155510353105,-0.25545045386507004,0.0,0.13179774238496217,11.655485730942264,0.13179774238496217,11.714780064117676
2177,10.769099248513998,0.2793496783621081,0.719302744650373,0.2938288623390909,0.08042744636071358,0.025676324842671967,0.045875282935540204,-0.07980255617486963,0.04937885877948139,0.00608495076961531,-0.25545045386507004,0.0,0.11320423684487922,11.677759665510631,0.11320423684487922,11.721218903434485
2178,10.791793759291739,0.27892250644613037,0.720615755380514,0.2916888308311183,0.07897343272999727,0.025637061490222025,0.045246854402176635,-0.07978800817631661,0.05301205016287678,0.005771746028877515,-0.25545045386507004,0.0,0.08801179223469767,11.699733911739548,0.08801179223469767,11.719939465259358
2179,10.814043852802774,0.27850076875505725,0.7219094085550453,0.2895477578009512,0.07759751322665581,0.025598297622592452,0.04461842586881308,-0.07975359485708491,0.05685686079241734,0.005458541288139713,-0.25545045386507004,0.0,0.07364549792438213,11.721525267501926,0.07364549792438213,11.728135247543213
2180,10.83590619193527,0.27807908463173237,0.7231778196011208,0.2874050753180365,0.0762615647904448,0.025559538678623126,0.04398999733544951,-0.07971402382321731,0.06060283917755672,0.0051453365474019176,-0.25545045386507004,0.0,0.05865435958074182,11.743082430050405,0.05865435958074182,11.734532706672507
2181,10.857383712947462,0.2776628365668236,0.7244295664587511,0.2852616636985725,0.07494818629470322,0.025521279388000726,0.04336156880208595,-0.07965479927350466,0.06448614011737744,0.0048321318066641234,-0.25545045386507004,0.0,0.050138978003592585,11.764246804262237,0.050138978003592585,11.7469241839137
2182,10.878427824859461,0.27724120026737964,0.7256596543077226,0.2831173794789686,0.07363109532036702,0.025482524839746137,0.04273314026872238,-0.07966037554075887,0.06855778401152518,0.004518927065926321,-0.25545045386507004,0.0,0.042922515941170074,11.78439113616399,0.042922515941170074,11.759791857489143
2183,10.899041799589636,0.27682497997354855,0.7268734274262718,0.28097257237232875,0.07230232872028071,0.025444268101692317,0.04210471173535882,-0.07958400476554388,0.07256119341195139,0.004205722325188526,-0.25545045386507004,0.0,0.03998002963553224,11.804948589963196,0.03998002963553224,11.77673421462794
2184,10.919281535897085,0.2764087980654205,0.7280650805425157,0.2788270870713801,0.07093528276446749,0.025406014891846528,0.04147628320199526,-0.07951909322592869,0.0767881919491901,0.0038925175844507307,-0.25545045386507004,0.0,0.0433109226624667,11.825142688939632,0.0433109226624667,11.800447809072187
2185,10.93909805504854,0.2759926340651257,0.7292378316896,0.2766818264422768,0.06950086137629224,0.02536776332799277,0.04084785466863169,-0.07950812096654712,0.08093230699213626,0.0035793128437129353,-0.25545045386507004,0.0,0.055921786422964345,11.844377768389624,0.055921786422964345,11.833259965109097
2186,10.958546544724042,0.2755765174827738,0.7303885346923378,0.2745360158486579,0.06794873482326633,0.025329516122542115,0.040219426135268126,-0.07947730541738743,0.0849338472450802,0.003266108102975133,-0.25545045386507004,0.0,0.08839375632320251,11.863125950902056,0.08839375632320251,11.883668226726888
2187,10.977629568076253,0.2751603918166753,0.7315229799767877,0.2723905549752528,0.06633255455292873,0.02529126808216217,0.03959099760190456,-0.0793855351467048,0.08914060491662071,0.002952903362237338,-0.25545045386507004,0.0,0.09400122784076909,11.881471259086874,0.09400122784076909,11.907695728707647
2188,10.996247625232755,0.27474972061758823,0.7326387487440185,0.2702450928416051,0.0647179968689635,0.02525352138714855,0.038962569068540995,-0.07933052161885062,0.09335517399928654,0.0026396986214995426,-0.25545045386507004,0.0,0.10424612881443457,11.899117790997135,0.10424612881443457,11.93558270341666
2189,11.014557849054107,0.27433906414975806,0.7337380427543204,0.2681002629239258,0.06310120904008781,0.025215776046153077,0.03833414053517743,-0.07926304554038048,0.09755071391009895,0.002326493880761741,-0.25545045386507004,0.0,0.11186109081933651,11.916585445738681,0.11186109081933651,11.959723073534459
2190,11.032409333371874,0.27392841638196935,0.7348160281166647,0.26595596658370585,0.061555591745489906,0.02517803150481878,0.037705712001813864,-0.07907860105057288,0.10185252794461333,0.0020132891400239457,-0.25545045386507004,0.0,0.08744927528583821,11.93404368440036,0.08744927528583821,11.95394593486206
2191,11.04995828428352,0.27351777592579835,0.7358776170967283,0.2638121295343938,0.06012101269323273,0.025140287635529186,0.0370772834684503,-0.07898419376658553,0.1064216494263588,0.0017000843992861503,-0.25545045386507004,0.0,0.06739967218535454,11.951574185808278,0.06739967218535454,11.95141866751358
2192,11.067054562613382,0.27311259746554073,0.7369206280513414,0.2616691819935878,0.058749916619361076,0.02510304580362222,0.03644885493508675,-0.07884513871852022,0.11055118940657944,0.0013868796585483553,-0.25545045386507004,0.0,0.05531810615597532,11.968177210443214,0.05531810615597532,11.956011017037389
2193,11.083802867384732,0.27270199340465434,0.7379449435491339,0.25952674222484773,0.057388996290111495,0.025065305279592064,0.03582042640172317,-0.07868155093733711,0.11501257250745889,0.0010736749178105601,-0.25545045386507004,0.0,0.051243813131046076,11.984620494449162,0.051243813131046076,11.968573282613093
2194,11.100154950123349,0.2722968226733974,0.7389533311796107,0.25738555429598675,0.05601580654655635,0.025028064158093402,0.035191997868359616,-0.07857903449047256,0.11956076467411662,0.0007604701770727652,-0.25545045386507004,0.0,0.049543279748640257,12.000491998259607,0.049543279748640257,11.9828350963486
2195,11.116164123099175,0.2718916734562364,0.7399428417382713,0.2552453251091486,0.05460239445505283,0.024990825014055095,0.03456356933499604,-0.07841305723603079,0.12423481997698638,0.00044726543633497,-0.25545045386507004,0.0,0.05717425838405534,12.016078571825952,0.05717425838405534,12.006358266341294
2196,11.13178231936817,0.27148652006962865,0.7409167038250314,0.25310606008375947,0.053087835121187116,0.024953585486783607,0.03393514080163248,-0.0782287577376705,0.12911544820605558,0.00013406069559716773,-0.25545045386507004,0.0,0.08637481032652897,12.031122300172806,0.08637481032652897,12.050828407367469
2197,11.147012380129516,0.2710813863885973,0.7418720735143379,0.2509682164917641,0.0514478433790322,0.024916347770743048,0.03330671226826892,-0.07809692312797446,0.13370078299789698,-0.00014085624779353902,-0.25545045386507004,0.0,0.12024870504008575,12.04557134228922,0.12024870504008575,12.095884476027637
2198,11.161906623376865,0.2706762218830695,0.7428144594766152,0.24883173013611581,0.0497425159599479,0.02487910722148003,0.032678283734905354,-0.0779666439204057,0.13830283999371784,-0.0003871208921853884,-0.25545045386507004,0.0,0.14056783723716396,12.059980909092271,0.14056783723716396,12.127406067663777
2199,11.176417531712223,0.2702710894765141,0.7437354588026563,0.2466966336331136,0.04807227370457699,0.02484186962258248,0.032049855201541785,-0.07781241918437687,0.14302413745077855,-0.0006333855365772379,-0.25545045386507004,0.0,0.13182614390563296,12.073734506583834,0.13182614390563296,12.134087497431459
2200,11.190597330541921,0.2698713917853088,0.7446432995050047,0.24456283673201104,0.046502563427252556,0.024805131553584412,0.031421426668178216,-0.0776581497072983,0.1476259140495999,-0.0008796501809690872,-0.25545045386507004,0.0,0.1151044190541411,12.087023870219022,0.1151044190541411,12.133146399699104
2201,11.204398313686871,0.2694662342076812,0.745532958868586,0.24243069731017622,0.04504432999956777,0.02476789164109684,0.030792998134814658,-0.07745567926669981,0.15250799394414732,-0.0011259148253609367,-0.25545045386507004,0.0,0.08756970586706474,12.100493275969642,0.08756970586706474,12.120867951427057
2202,11.217822665525468,0.2690665472964026,0.7464097581260795,0.2402999955271788,0.043663989549232715,0.024731154562931856,0.030164569601451093,-0.07723401957514313,0.15723393061759658,-0.0013721794697527919,-0.25545045386507004,0.0,0.07687535387855016,12.113528895533126,0.07687535387855016,12.124277499864508
2203,11.230872879359403,0.26866683438233585,0.7472682173266953,0.2381708714266289,0.04230374364346894,0.024694415094729975,0.02953614106808752,-0.07705602771343811,0.1621422148042768,-0.001618444114144644,-0.25545045386507004,0.0,0.06857672829355183,12.126521725390893,0.06857672829355183,12.12806542650595
2204,11.243600546663549,0.26826713124081664,0.7481109187417295,0.23604345908119426,0.04096864408754355,0.02465767652476828,0.02890771253472396,-0.0768642568477372,0.16709731343801543,-0.001864708758536496,-0.25545045386507004,0.0,0.05562364993148901,12.138472014006565,0.05562364993148901,12.12679427051506
2205,11.25595795359311,0.2678674203918033,0.748938208279565,0.23391804106171407,0.03964397386203432,0.024620937246375044,0.028279284001360396,-0.07663224464341375,0.17209915004928117,-0.0021109734029283456,-0.25545045386507004,0.0,0.050986194303287755,12.150669358218325,0.050986194303287755,12.133814149507927
2206,11.26799662576564,0.26746771241364325,0.749749760300067,0.23179401769743002,0.03831052665796939,0.02458419823185525,0.02765085546799683,-0.0763555246351032,0.17713625726924964,-0.0023572380473201975,-0.25545045386507004,0.0,0.04557233819798901,12.162135906112049,0.04557233819798901,12.139365223512279
2207,11.279619822956725,0.26706794848155146,0.7505491372611895,0.22967203691060914,0.0369447996175668,0.02454745407435002,0.027022426934633265,-0.07611003641952258,0.18234873383095973,-0.0026035026917120498,-0.25545045386507004,0.0,0.0510061063079379,12.172881598348242,0.0510061063079379,12.15650919002638
2208,11.29092789983355,0.2666682270086598,0.7513299590351975,0.2275520307040428,0.03549861976506212,0.024510713819466838,0.026393998401269703,-0.0758468753232075,0.18751545051526292,-0.002849767336103902,-0.25545045386507004,0.0,0.06804555948917454,12.184000962154105,0.06804555948917454,12.185033324778376
2209,11.301922540775584,0.26627392098731517,0.7520977434590055,0.22543343485841227,0.03396392623133138,0.02447447132385766,0.02576556986790614,-0.07558143219849787,0.192654501913407,-0.0030960319804957544,-0.25545045386507004,0.0,0.08878517756004949,12.194574371255074,0.08878517756004949,12.215772579428304
2210,11.312507652383825,0.2658741606322574,0.7528507730396431,0.223317121084475,0.03236511553720303,0.024437727495134207,0.025137141334542572,-0.07532003080677803,0.19777751768027066,-0.0033422966248876067,-0.25545045386507004,0.0,0.105156880128799,12.20481182973281,0.105156880128799,12.240853934301445
2211,11.322782606170728,0.2654798346529961,0.7535908207783462,0.22120270607139708,0.03076791778102352,0.024401483165100327,0.024508712801179014,-0.07500292226852888,0.20303435401312872,-0.003588561269279459,-0.25545045386507004,0.0,0.10528593710620146,12.215044609128597,0.10528593710620146,12.250856514676771
2212,11.33274911169265,0.2650800402232699,0.7543126302115047,0.21908992657608128,0.02920409086382311,0.024364736204416034,0.023880284267815445,-0.07468235804036683,0.20822643170794283,-0.0038348259136713084,-0.25545045386507004,0.0,0.10316343781573706,12.224509897399479,0.10316343781573706,12.258146702890587
2213,11.342311106655833,0.2646856826109991,0.7550221007473896,0.21697931250598884,0.027706012418956726,0.0243284889668455,0.02325185573445189,-0.074293183574257,0.21352557935175553,-0.00408109055806316,-0.25545045386507004,0.0,0.08668911962402964,12.23411579296306,0.08668911962402964,12.252389424339066
2214,11.351567558691164,0.26429131819007234,0.75571887551434,0.2148711754868763,0.026269051645330943,0.024292241103459795,0.02262342720108832,-0.07398244446469211,0.21924770097250088,-0.004327355202455012,-0.25545045386507004,0.0,0.07790283480626521,12.242948115901891,0.07790283480626521,12.252649311116244
2215,11.360471301557277,0.2638914364307483,0.7564006779912924,0.21276424831167795,0.02489438277613343,0.02425548611590705,0.021994998667724756,-0.07368437412600305,0.22477481891608211,-0.004573619846846862,-0.25545045386507004,0.0,0.05570975091986749,12.25186440484915,0.05570975091986749,12.237870094574102
2216,11.369072233253611,0.2634970229882334,0.7570695596508814,0.21065979838583157,0.023578577886845642,0.02421923374671978,0.021366570134361194,-0.07337148121811579,0.2302069719354011,-0.004819884491238715,-0.25545045386507004,0.0,0.04391787400673,12.259757621271488,0.04391787400673,12.232871736143558
2217,11.377275119315838,0.26310259153472315,0.7577235437026073,0.20855725563143526,0.022256886759841873,0.024182979722058368,0.020738141600997632,-0.07300275072358557,0.23583869318164297,-0.0050661491356305665,-0.25545045386507004,0.0,0.042937017041266755,12.26719621114367,0.042937017041266755,12.238743915977617
2218,11.38517770169827,0.262708128395373,0.7583648855703966,0.20645670043130357,0.020898211280090048,0.02414672278500442,0.020109713067634066,-0.07256786152145625,0.24154351908637803,-0.005312413780022418,-0.25545045386507004,0.0,0.04498497456171864,12.274366320176851,0.04498497456171864,12.249467899440832
2219,11.392781301127382,0.26231362736492486,0.7589935971764703,0.2043581145672194,0.01946828923631337,0.024110462365203894,0.0194812845342705,-0.07213149602384074,0.24731199122298278,-0.0055586784244142685,-0.25545045386507004,0.0,0.061089924582100164,12.281065315644918,0.061089924582100164,12.274820622658536
2220,11.399990598571609,0.26191912299623765,0.7596074701177796,0.2022618492060517,0.017928168393850277,0.02407420163857031,0.018852856000906946,-0.071793096892054,0.25321786361934695,-0.00580494306880612,-0.25545045386507004,0.0,0.08872403249844205,12.287197638175536,0.08872403249844205,12.309290049649217
2221,11.406903200013135,0.26152458495229514,0.7602087541576462,0.20016730002797425,0.016300728665502962,0.0240379378166878,0.018224427467543373,-0.07138718200295995,0.2587241960703922,-0.006051207713197973,-0.25545045386507004,0.0,0.11090095353289751,12.293043523292376,0.11090095353289751,12.335481757892788
2222,11.413472067941255,0.26113000712083856,0.7607977633977281,0.19807493984903923,0.014600334256085897,0.024001670337750296,0.01759599893417981,-0.07097799727787198,0.26429750185537937,-0.006297472357589822,-0.25545045386507004,0.0,0.1454160707245209,12.299000933975803,0.1454160707245209,12.371183088943967
2223,11.41974620971899,0.26073538879512925,0.761374208132585,0.1959845484380483,0.012924354363649042,0.023965399136798172,0.016967570400816243,-0.07062177236633717,0.2700763317827279,-0.006543737001981674,-0.25545045386507004,0.0,0.13040498501240025,12.30477267623227,0.13040498501240025,12.363222468450443
2224,11.425630715944914,0.2603407405669028,0.7619387322552985,0.19389641181408337,0.011380229556486243,0.023929125187366982,0.016339141867452677,-0.07026993851045568,0.27607388379403425,-0.006790001646373524,-0.25545045386507004,0.0,0.1050680325493889,12.309651335099911,0.1050680325493889,12.347320367383915
2225,11.431222313765065,0.2599515590147892,0.7624904272765931,0.1918099761905301,0.009951294835990115,0.023893353705497257,0.01571071333408911,-0.06987033186186216,0.281961042297087,-0.007036266290765376,-0.25545045386507004,0.0,0.08456594194435418,12.315307122877652,0.08456594194435418,12.334390079004802
2226,11.436474052708268,0.25955685121945143,0.7630301731129828,0.18972570557362034,0.008609693196450642,0.023857074280976526,0.01508228480072555,-0.0694714741751314,0.28804779904235556,-0.007282530935157229,-0.25545045386507004,0.0,0.06107066864547848,12.320035993577708,0.06107066864547848,12.316192268907047
