year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2092,5.419382782077255,0.8511887222892253,0.3751189745997736,0.31081051086601086,0.4483464322289557,0.0782367041339024,0.07602177142145403,-0.28708831274421337,-0.629736762518773,0.027470161422579607,-0.2972013747263627,0.0,-0.011339183037067971,6.810581590652154,-0.011339183037067971,6.872043340662423
2093,5.4722982802843205,0.8549620094209578,0.37787145954723306,0.3112735312780276,0.44950436437696356,0.07858352445847586,0.07578374029646648,-0.2866824751338225,-0.6236813817220878,0.027004743027034157,-0.29803524886216626,0.0,-0.02058865862513548,6.876357734108357,-0.02058865862513548,6.925442870850877
2094,5.5253628414730676,0.8586938413830845,0.38062718346884195,0.31175545213126504,0.4507250236446788,0.07892653444610014,0.07554570917147894,-0.286339436295297,-0.6174768601054883,0.02653932463148871,-0.2988720561771212,0.0,-0.040231481749832126,6.941445530715297,-0.040231481749832126,6.968480407626803
2095,5.578576548226413,0.8623847827704274,0.38337889822384286,0.3122552484390157,0.45199869495895245,0.07926578599130446,0.07530767804649141,-0.2859693990498782,-0.6116935363440846,0.02607390623594326,-0.2997117966712273,0.0,-0.05734332697800406,7.006336546487094,-0.05734332697800406,7.016394883498018
2096,5.631931969510522,0.866041946031753,0.3861311372225596,0.3127723345143922,0.45331043999349363,0.07960193283224966,0.07506964692150386,-0.2856559033510217,-0.6057519774178904,0.02560848784039781,-0.30055447034448474,0.0,-0.07870218288694485,7.071790611669397,-0.07870218288694485,7.060863891789238
2097,5.685422361915037,0.8696589161446189,0.3888793572348354,0.313305580316496,0.45462052951172033,0.07993438533446375,0.07483161579651633,-0.28521206049161724,-0.5999160814064638,0.02514306944485236,-0.30140007719689343,0.0,-0.08614020319791188,7.136510837095634,-0.08614020319791188,7.119520717339034
2098,5.739040730573042,0.873242732194917,0.39162808696358714,0.3138542823375403,0.4559049532286411,0.08026379049298538,0.0745935846715288,-0.2847560877635821,-0.5937461832784829,0.02467765104930691,-0.3022486172284534,0.0,-0.09321864691986996,7.202371890053648,-0.09321864691986996,7.178328954387418
2099,5.7927866067735465,0.8767914123362002,0.39437735470538476,0.3144179425102355,0.45713294182214154,0.08058996614711379,0.07435555354654125,-0.2844268861423787,-0.5878356530339445,0.024212232653761465,-0.30310009043916464,0.0,-0.08293749475816872,7.2682947889528124,-0.08293749475816872,7.254050757636076
2100,5.846647035602665,0.8803054153350192,0.39712240772467944,0.31499600459772387,0.45826199415452273,0.08091295446421093,0.07411752242155371,-0.28406548169066537,-0.5818778826738271,0.023746814258216013,-0.3039544968290271,0.0,-0.060185240903169755,7.333740560820731,-0.060185240903169755,7.34127354788935
2101,5.900615191138679,0.8837871704605391,0.39986556658133693,0.31559238786928706,0.45962002561375287,0.0812329787296751,0.07362340560541002,-0.28310369186357537,-0.5782048640488933,0.023500549613824164,-0.3047918150910924,0.0,-0.0354120140151879,7.398876004034871,-0.0354120140151879,7.431615757759748
2102,5.954268218911218,0.8869884160158497,0.4025984341302103,0.31614198000637556,0.4607686419818502,0.08152722005925618,0.07312928878926633,-0.28212101415686636,-0.5744080123171829,0.023254284969432316,-0.3056120452253603,0.0,-0.036706440097423014,7.462479584422418,-0.036706440097423014,7.494099069291511
2103,6.007184501315172,0.8896794291537911,0.40531009630020376,0.31658462563454665,0.46160009642465166,0.08177456356038638,0.07263517197312264,-0.281166118861905,-0.5705634622458303,0.02300802032504046,-0.3064151872318311,0.0,-0.03763744585120334,7.524181041470512,-0.03763744585120334,7.555471760882685
2104,6.059390674891725,0.8919063596510892,0.40800186138254824,0.31693092958281965,0.4621567704539027,0.08197925107313363,0.07214105515697895,-0.28018546230536223,-0.5665745610443352,0.022761755680648612,-0.30720124111050456,0.0,-0.048139027424459614,7.584403844502469,-0.048139027424459614,7.604204709718813
2105,6.1109186677025935,0.8937012263987557,0.41066837509666054,0.3171864019174421,0.462485060826111,0.08214422560230655,0.07164693834083526,-0.27926459403103343,-0.5626956098819287,0.02251549103625676,-0.3079702068613808,0.0,-0.06940496987768842,7.642958095462687,-0.06940496987768842,7.641352599701432
2106,6.161781154451464,0.895103990788551,0.4133134404665901,0.31735436714174836,0.4625982160624035,0.08227316018480292,0.07115282152469156,-0.2783918979217845,-0.558678337202255,0.022269226391864908,-0.3087220844844598,0.0,-0.08212810648322548,7.700714125427149,-0.08212810648322548,7.686623110444944
2107,6.211990048732835,0.8961452624736798,0.4159340940865999,0.3174387303907764,0.46248543231540146,0.08236886829584712,0.07065870470854788,-0.2774562901333435,-0.5551997582551502,0.02202296174747306,-0.3094568739797416,0.0,-0.0928039353956439,7.756252340238942,-0.0928039353956439,7.73268120819498
2108,6.261569399280422,0.8968528068919243,0.41853205679901134,0.3174429246072804,0.4621418653828536,0.0824339019856297,0.07016458789240419,-0.27658129058796865,-0.551435648009225,0.021776697103081208,-0.3101745753472261,0.0,-0.09398081841463979,7.8109707927121494,-0.09398081841463979,7.78646732542038
2109,6.310530196739116,0.8972541425687756,0.42110441430337536,0.31737011256918585,0.461558778914274,0.08247079060948712,0.0696704710762605,-0.2756922179897103,-0.5476756106834398,0.021530432458689356,-0.31087518858691326,0.0,-0.08696576439067821,7.863657471520251,-0.08696576439067821,7.846585658340177
2110,6.358877553505169,0.8973763350520612,0.42365291006745703,0.31722288486923,0.46072471608212556,0.08248202188747737,0.0691763542601168,-0.2747850072783157,-0.5440299563739454,0.021284167814297508,-0.3115587136988033,0.0,-0.06524414892619591,7.915947522814384,-0.06524414892619591,7.919861942139242
2111,6.406615913700347,0.8972396186218282,0.42617717520855986,0.31700456361545787,0.4596034897215922,0.08246945564614652,0.0686822374439731,-0.2738616267003458,-0.5404095424933959,0.021037903169905663,-0.3122251506828961,0.0,-0.024500972410774206,7.966387580801865,-0.024500972410774206,8.01500059423681
2112,6.453761627849493,0.8968662186206331,0.42867667377801105,0.31671763168299233,0.4582752251307931,0.0824351347198324,0.06818812062782942,-0.2729207301696047,-0.5366378574361197,0.020791638525513804,-0.31287449953919155,0.0,-0.02284074479704889,8.016093998027946,-0.02284074479704889,8.066471316269523
2113,6.500324812499854,0.8962760605177496,0.4311509702790354,0.31636573275645036,0.4568322727267233,0.0823808905508503,0.06769400381168572,-0.27199832635172927,-0.5329305472774551,0.02054537388112195,-0.3135067602676898,0.0,-0.020671810906201345,8.064803996188646,-0.020671810906201345,8.11732797853647
2114,6.546303482932606,0.8954889208281157,0.4335996492449299,0.31595052756302433,0.45532925160813614,0.08230854089043152,0.06719988699554202,-0.27107844968345063,-0.5293256282420681,0.0202991092367301,-0.31412193286839074,0.0,-0.042696051341183545,8.112043732068186,-0.042696051341183545,8.139733498298035
2115,6.591707402542875,0.8945155447607605,0.43602489425208185,0.3154752255686834,0.45377022777059167,0.08221907338058493,0.06670577017939834,-0.27015689894171435,-0.5257945836431662,0.02005284459233825,-0.3147200173412945,0.0,-0.04977213069763792,8.1587172570566,-0.04977213069763792,8.178641858801532
2116,6.6365402842118835,0.8933757423791149,0.4384215912856209,0.31494193331198667,0.4521464960184724,0.08211430885613953,0.06621165336325464,-0.2692364238539185,-0.5217784955196251,0.019806579947946396,-0.315301013686401,0.0,-0.07110831652353904,8.204382430849696,-0.07110831652353904,8.202447685416173
2117,6.68082824497585,0.8920844858522662,0.4407962710772054,0.31435273838972905,0.4504631798660608,0.08199562347861206,0.06571753654711096,-0.2683336754725257,-0.5176994849720735,0.019560315303554537,-0.31586492190371024,0.0,-0.08274853491254283,8.249791124247755,-0.08274853491254283,8.23689235371208
2118,6.7245519886583045,0.8906503907601295,0.4431443129867673,0.3137107204315132,0.4486906091756779,0.0818638091459202,0.06522341973096726,-0.26747458522338025,-0.51387902361538,0.019314050659162692,-0.3164117419932223,0.0,-0.0904108048043037,8.293507549830563,-0.0904108048043037,8.273986258187946
2119,6.767698257132827,0.8890886555163517,0.4454654345741266,0.31301759111491045,0.44681742154453674,0.08172026281476778,0.06472930291482358,-0.26662871403399685,-0.510090646524109,0.019067786014770844,-0.31694147395493705,0.0,-0.09013583911106153,8.336576341498155,-0.09013583911106153,8.317573552976505
2120,6.810276030468421,0.88740760088913,0.44776410563682284,0.3122753742046205,0.44480646015951686,0.08156574928555989,0.06423518609867988,-0.2657692729398255,-0.5063149214850458,0.018821521370378985,-0.3174541177888546,0.0,-0.0692425227739115,8.37878043964206,-0.0692425227739115,8.379623493911497
2121,6.852349403781998,0.8856203365028055,0.45003514629312985,0.3114862592627035,0.44262690754680034,0.0814014735246853,0.0637410692825362,-0.26486632588943465,-0.5025177173193494,0.01857525672598714,-0.31794967349497477,0.0,-0.03899188218911927,8.421039965238078,-0.03899188218911927,8.453590878024926
2122,6.893871105791077,0.8837352568989254,0.45228324850106233,0.31065202919384677,0.44028717563154174,0.08122820711339994,0.0632469524663925,-0.26397657241604255,-0.4984891083606455,0.01832899208159528,-0.3184281410732978,0.0,-0.010639357792674007,8.461808621103575,-0.010639357792674007,8.527875612003712
2123,6.934904419435648,0.8817587980781931,0.45450349762954145,0.30977481971779475,0.43790417141559007,0.08104654161438511,0.0627528356502488,-0.26304676508081637,-0.4944953793455886,0.01808272743720343,-0.3188895205238235,0.0,-0.026593466697774716,8.50150399428095,-0.026593466697774716,8.548316851886902
2124,6.97534810139808,0.8797016387176922,0.45670066696057715,0.30885619060338565,0.43552564478516254,0.08085745855438999,0.06225871883410511,-0.2621664894943733,-0.4907072207815257,0.01783646279281158,-0.3193338118465521,0.0,-0.022850948825244393,8.5411947818345,-0.022850948825244393,8.592117214930486
2125,7.015265174236744,0.8775724521587926,0.45887202795624954,0.3078980461091399,0.43316142089102294,0.08066175514045551,0.061764602017961426,-0.2613195386445989,-0.4868171047380602,0.017590198148419736,-0.3197610150414833,0.0,-0.046961718972399494,8.580364224563857,-0.046961718972399494,8.603790157889117
2126,7.054716674659027,0.8753731040232532,0.46101743126700157,0.3069021026957861,0.43084350654792697,0.0804596028505322,0.06127048520181773,-0.26044600056349637,-0.48301282106315296,0.017343933504027877,-0.3201711301086173,0.0,-0.0705112826891159,8.618944549390724,-0.0705112826891159,8.617350094537542
2127,7.093603314774608,0.8731122412846697,0.46313938774822666,0.30587025020919795,0.42852904090150534,0.08025179646807662,0.06077636838567403,-0.25958113472123107,-0.47921059567486407,0.01709766885963603,-0.32056415704795405,0.0,-0.08299735589838524,8.656504162942355,-0.08299735589838524,8.642611376005538
2128,7.131986299514322,0.8707963521777946,0.46523526673881754,0.3048036568748629,0.4261881303204925,0.08003893235684378,0.060282251569530335,-0.25872632386433336,-0.47529153109008326,0.01685140421524418,-0.32094009585949357,0.0,-0.09355881996208743,8.693212722730587,-0.09355881996208743,8.670112545841992
2129,7.169820253744044,0.8684318113415495,0.4673097027734322,0.303703726978111,0.4237980432739691,0.07982159643946896,0.05978813475338664,-0.25779194444823433,-0.47140355389320915,0.01660513957085233,-0.32129894654323576,0.0,-0.09076511878394261,8.729391557820072,-0.09076511878394261,8.70842384705376
2130,7.207217431188233,0.8660185253789952,0.4693555452942744,0.3025719166393282,0.4213092691311256,0.07959978013140617,0.059294017937242954,-0.2568853531906247,-0.46739000693017746,0.016358874926460473,-0.3216407090991808,0.0,-0.06966741434800292,8.764891508235358,-0.06966741434800292,8.7646573733396
2131,7.244080431905549,0.8635674005794871,0.4713797066560206,0.30140992455962307,0.4186604966999998,0.07937448588030445,0.05879990112109926,-0.25597986408386564,-0.4635209801651597,0.016112610282068625,-0.3219653835273285,0.0,-0.021030881261326552,8.799925376918763,-0.021030881261326552,8.850322633562454
2132,7.280416804611518,0.8610782600982712,0.4733800625453138,0.3002189722248932,0.4159107644934761,0.07914569743154204,0.058305784304955574,-0.25512701283793304,-0.4596618251470501,0.015866345637676773,-0.322272969827679,0.0,-0.01423455327004752,8.833977733437688,-0.01423455327004752,8.89246880739233
2133,7.316285112403318,0.8585554472465947,0.4753562597132727,0.29900080988580935,0.41315076066810225,0.07891381399900432,0.05781166748881188,-0.254224553303937,-0.4558363739144253,0.015620080993284921,-0.3225634680002323,0.0,-0.006197101983149526,8.86733073173648,-0.006197101983149526,8.93521886975697
2134,7.351691584976839,0.8560033359944057,0.47730824635876357,0.2977558058167396,0.41042655514126986,0.0786792376145601,0.05731755067266819,-0.25330088975973303,-0.4519848573090237,0.015373816348893066,-0.32283687804498823,0.0,-0.02026958105353481,8.900597538282824,-0.02026958105353481,8.951016392823888
2135,7.386541873567601,0.8534240306691138,0.4792364888094283,0.2964852994905155,0.4077865469530646,0.07844216169670355,0.056823433856524504,-0.25245878331373955,-0.448186418517512,0.01512755170450122,-0.32309319996194696,0.0,-0.042896194959720586,8.93305557502637,-0.042896194959720586,8.9582465745897
2136,7.420943678297008,0.8508218905262813,0.4811426784834917,0.2951913131317608,0.40523347125171255,0.07820298692483603,0.05632931704038082,-0.2515163001908678,-0.44436761208610775,0.014881287060109369,-0.32333243375110854,0.0,-0.07346899286006107,8.965411789183554,-0.07346899286006107,8.961057284896544
2137,7.454903463697744,0.8481992038914172,0.4830222890864458,0.2938738596032096,0.40271297211067303,0.07796192362957059,0.05583520022423712,-0.25070589243112057,-0.4402492961975858,0.014635022415717517,-0.32355457941247273,0.0,-0.08329889997368846,8.99721850536677,-0.08329889997368846,8.982619674892971
2138,7.488327299536741,0.8455556175261565,0.4848826690689521,0.2925349508194455,0.4001804203128183,0.07771893934313048,0.055341083408093426,-0.2498753298033136,-0.4362400136852532,0.014388757771325665,-0.32375963694603976,0.0,-0.09323163603799771,9.02870680827341,-0.09323163603799771,9.004614331157557
2139,7.521321330440387,0.8428980954839338,0.4867186048669424,0.2911750834134435,0.3976304456810636,0.07747467416397313,0.05484696659194974,-0.24912720913373324,-0.43218085300476006,0.01414249312693381,-0.3239476063518095,0.0,-0.09823715216826759,9.058737653939414,-0.09823715216826759,9.030889146426185
2140,7.553842102309239,0.8402264682925418,0.4885326678447082,0.2897948908824821,0.3950436306544443,0.07722911251512177,0.05435284977580605,-0.24827862941088155,-0.4281817902516172,0.013896228482541961,-0.32411848762978196,0.0,-0.09448563698367436,9.08895061623114,-0.09448563698367436,9.063734208639262
2141,7.585846916420141,0.8375430071151231,0.49032283770578616,0.28839596325775707,0.39238373719761677,0.07698246314971678,0.05385873295966236,-0.2474567625815636,-0.4238976744502364,0.013649963838150111,-0.32427228077995723,0.0,-0.07254115596227473,9.118409207578955,-0.07254115596227473,9.113912750200516
2142,7.617439570593876,0.8348475899908921,0.4920909334660157,0.2869790843897806,0.38963734281951584,0.07673471485777658,0.05336461614351867,-0.2465958544478802,-0.42009645856261113,0.013403699193758263,-0.32440898580233524,0.0,-0.050844724413413346,9.147191087373656,-0.050844724413413346,9.162775559442375
2143,7.6485770557352675,0.8321447879897295,0.4938370944274744,0.2855451480642749,0.386859107492966,0.07648628778753913,0.05287049932737498,-0.2457462388205369,-0.41599664152705035,0.013157434549366407,-0.324528602696916,0.0,-0.04805482509113192,9.175281184835036,-0.04805482509113192,9.193970798608454
2144,7.679264720830361,0.8294321491015458,0.4955637293616084,0.2840948987593298,0.38408240146129985,0.0762369565633822,0.0523763825112313,-0.24496445682995027,-0.4118897278116606,0.012911169904974555,-0.3246311314636995,0.0,-0.043484695810115145,9.202520708550152,-0.043484695810115145,9.226388684044327
2145,7.709461032708996,0.8267144229352219,0.4972664459920611,0.28262898723951746,0.38131975277162267,0.07598715774389149,0.051882265695087595,-0.24413878105208145,-0.40762290678319063,0.012664905260582709,-0.3247165721026858,0.0,-0.04688354461252287,9.22982388676825,-0.04688354461252287,9.249850333562883
2146,7.73921935186464,0.8239914992199894,0.49894732213742043,0.2811482786054848,0.3786088958571266,0.07573688119356915,0.051388148878943905,-0.24336562371243645,-0.40344134529009396,0.012418640616190857,-0.3247849246138747,0.0,-0.06523367440479229,9.256347488648972,-0.06523367440479229,9.258651695352171
2147,7.7685450787302575,0.8212656510591897,0.5006085290495035,0.2796537691015241,0.37593414194047464,0.0754863358438882,0.050894032062800215,-0.24256899990728478,-0.39939119784977756,0.012172375971799008,-0.32483618899726646,0.0,-0.0673579999846964,9.28254804198423,-0.0673579999846964,9.283060276594727
2148,7.797443483150149,0.8185368768157588,0.5022479278920637,0.27814603908154156,0.3732775653067197,0.07523552154437851,0.050399915246656525,-0.24180098516334672,-0.3953011806826073,0.011926111327407155,-0.32487036525286095,0.0,-0.08047038695295619,9.308223556859009,-0.08047038695295619,9.296660920922164
2149,7.825872786190945,0.8158051472895701,0.5038680073073057,0.2766256360690972,0.37064211278956266,0.07498443561112099,0.049905798430512835,-0.24096294153432163,-0.39137719059499193,0.011679846683015305,-0.3248874533806583,0.0,-0.08756697814123525,9.333965600557264,-0.08756697814123525,9.315291362310216
2150,7.853932289261573,0.8130704552173666,0.5054661443376827,0.27509311857154645,0.3680061600190292,0.07473307737651598,0.049411681614369145,-0.24021460154383426,-0.3873655357876314,0.011433582038623453,-0.3248874533806583,0.0,-0.09099529288202833,9.359274317157018,-0.09099529288202833,9.336861517667097
2151,7.88148659411752,0.810337558291696,0.5070428825202717,0.2735495074702277,0.3653602744695482,0.07448188414215651,0.048917564798225455,-0.2394338184526805,-0.3832962900506769,0.011187317394231604,-0.3248874533806583,0.0,-0.09045888541851835,9.383494070186382,-0.09045888541851835,9.36189324918842
2152,7.908680501480408,0.8076039878406455,0.5085998833023361,0.27199494702804805,0.362668354641568,0.07423062900095488,0.048423447982081765,-0.23870538983965844,-0.3792240475978348,0.010941052749839756,-0.3248874533806583,0.0,-0.07118797727444663,9.408119750442708,-0.07118797727444663,9.404329729447177
2153,7.935426108343734,0.8048697637576683,0.5101376957615414,0.27043090717249757,0.35988174253664323,0.07397931378141065,0.047929331165938074,-0.23795782107721203,-0.3749247183732617,0.0106947881054479,-0.3248874533806583,0.0,-0.03684917869299071,9.431771853810094,-0.03684917869299071,9.462437791726488
2154,7.961820313678608,0.8021372682852985,0.5116557769498721,0.26885707130527575,0.3570124035020079,0.0737281574464864,0.04743521434979438,-0.2371138388249698,-0.37078082464196405,0.010448523461056052,-0.3248874533806583,0.0,-0.01373767920809474,9.454478431871701,-0.01373767920809474,9.51253673957394
2155,7.987821106159576,0.7994065052823092,0.5131543880045019,0.26727432750519936,0.3541453217589005,0.07347716035085983,0.04694109753365069,-0.23634495983010756,-0.36678065165394647,0.010202258816664202,-0.3248874533806583,0.0,-0.014631569215519542,9.477087295719583,-0.014631569215519542,9.534081479309533
2156,8.013433149135237,0.7966775622630885,0.5146313752455426,0.2656827893182513,0.3513332666498699,0.07322633053838437,0.046446980717507,-0.23561792039025828,-0.362217813246033,0.009955994172272352,-0.3248874533806583,0.0,-0.018694274962145443,9.4991706734261,-0.018694274962145443,9.551227364663617
2157,8.03870577697729,0.7939502969823427,0.5160909785875384,0.2640836443999952,0.34859228808884346,0.07297565493463515,0.04595286390136331,-0.2348739695400908,-0.358201538779316,0.009709729527880503,-0.3248874533806583,0.0,-0.03306529878559468,9.521223603291075,-0.03306529878559468,9.556883738470713
2158,8.06355286923946,0.7912247787714541,0.5175314946227428,0.26247683365931274,0.34593819714095686,0.07272513991218117,0.04545874708521962,-0.2341255579042543,-0.35351959386004356,0.009463464883488646,-0.3248874533806583,0.0,-0.05564506645589658,9.542662782947442,-0.05564506645589658,9.554309801246982
2159,8.08802369201398,0.7885034689360884,0.5189526249297627,0.26086295781626967,0.3433565335237139,0.07247501170104417,0.04496463026907592,-0.23332513909720662,-0.3492934623732566,0.0092172002390968,-0.3248874533806583,0.0,-0.07577329992859026,9.563904003639632,-0.07577329992859026,9.55678482641998
2160,8.112122438163306,0.7857839445154245,0.5203545054222912,0.25924272284479194,0.3408060544500659,0.07222504759565498,0.04447051345293224,-0.2326945495027191,-0.34494204464696326,0.00897093559470495,-0.3248874533806583,0.0,-0.08696279697746886,9.585323450895894,-0.08696279697746886,9.567267946130384
2161,8.135897331654455,0.7830686493026179,0.5217368180033201,0.2576162703791745,0.33824487714079965,0.07197547221637926,0.043976396636788546,-0.23202593027174087,-0.34080968280327345,0.008724670950313101,-0.3248874533806583,0.0,-0.08574564017789704,9.606511353846775,-0.08574564017789704,9.589219047734767
2162,8.159263594509971,0.7803575697853807,0.5231023114736134,0.2559838583702694,0.3356270943356228,0.07172628432123995,0.043482279820644856,-0.23127426773337592,-0.3367839900974352,0.008478406305921247,-0.3248874533806583,0.0,-0.06683263436176984,9.626202831387687,-0.06683263436176984,9.627296370731754
2163,8.182269340974827,0.7776482515671804,0.524450909936372,0.2543461123359598,0.3329052360877922,0.0714772583152658,0.042988163004501166,-0.2306017369040341,-0.33259977091602444,0.008232141661529396,-0.3248874533806583,0.0,-0.03207940922353135,9.646414821485799,-0.03207940922353135,9.68389588243835
2164,8.204918332849589,0.7749432464452054,0.5257802649074433,0.25270327418935656,0.3300778385782422,0.07122862874597419,0.04249404618835747,-0.22994683508235467,-0.3282559979250282,0.007985877017137542,-0.3248874533806583,0.0,-0.002601251837137132,9.665402358301803,-0.002601251837137132,9.736838805145286
2165,8.227170737609757,0.7722401125943865,0.5270908104581753,0.2510558401828496,0.32725599001844285,0.07098017117389537,0.04199992937221377,-0.22924897586489826,-0.32381442344687883,0.007739612372745692,-0.3248874533806583,0.0,-0.011529790885357343,9.684044202588021,-0.011529790885357343,9.745493335877509
2166,8.24911728738077,0.7695436703344791,0.5283862773140602,0.24940394975127653,0.3244900958758476,0.07073232865697955,0.04150581255607008,-0.228485714984737,-0.3196337812470944,0.0074933477283538425,-0.3248874533806583,0.0,-0.007173553412557878,9.702461520735723,-0.007173553412557878,9.769136089409542
2167,8.27067468663687,0.7668491484927945,0.529662980383228,0.24774816493839666,0.3218082868520877,0.07048466265461141,0.041011695739926385,-0.2277751587960647,-0.31534131708286595,0.007247083083961987,-0.3248874533806583,0.0,-0.036080880882106564,9.720589833891438,-0.036080880882106564,9.754670770330408
2168,8.291889949446377,0.7641590118092537,0.5309205923067565,0.2460885219868124,0.3192400807642443,0.07023739971247103,0.0405175789237827,-0.22706591661360337,-0.3110031177663032,0.007000818439570139,-0.3248874533806583,0.0,-0.0591881265424525,9.739200195893478,-0.0591881265424525,9.747939200390505
2169,8.312766255160117,0.7614732082548827,0.5321635696914309,0.24442570842378689,0.31673144750916793,0.06999053504833405,0.040023462107639005,-0.22644856254632084,-0.30661263421186435,0.0067545537951782825,-0.3248874533806583,0.0,-0.07702676397061309,9.757121217718085,-0.07702676397061309,9.748659869793787
2170,8.33330705901393,0.7587892873427933,0.5333898615829766,0.24275944872974883,0.31424214006306006,0.06974384342658276,0.039529345291495314,-0.22584970291878523,-0.3023221768397582,0.006508289150786434,-0.3248874533806583,0.0,-0.08729410279706196,9.774831352519348,-0.08729410279706196,9.756036627323075
2171,8.35347291487068,0.7561098038724168,0.5345995852650216,0.24109062500986644,0.31174445140090545,0.06949755967068465,0.039035228475351624,-0.22520096766720132,-0.2979251821574129,0.006262024506394584,-0.3248874533806583,0.0,-0.09006018572256792,9.79208922535645,-0.09006018572256792,9.770438494840848
2172,8.373309918672103,0.7534348123196352,0.5357903472592593,0.2394188864786388,0.309205708402828,0.06925168878777067,0.038541111659207934,-0.22454933637578517,-0.29378999928998895,0.006015759862002729,-0.3248874533806583,0.0,-0.0791751320428873,9.808750128773717,-0.0791751320428873,9.79704729883082
2173,8.392821111310154,0.7507617460925625,0.5369666794170275,0.23774481752479962,0.30657729626158897,0.0690059948704742,0.038046994843064244,-0.2239121662425558,-0.2896192160854586,0.005769495217610879,-0.3248874533806583,0.0,-0.04751574187002359,9.824943270922029,-0.04751574187002359,9.844299401183966
2174,8.411967390370371,0.7480931061178197,0.5381287574470527,0.23606876349999203,0.3038724737189315,0.06876070779056277,0.03755287802692055,-0.2233076714345129,-0.285027394944623,0.005523230573219031,-0.3248874533806583,0.0,-0.03072565288871453,9.84001829460445,-0.03072565288871453,9.877312050812018
2175,8.43079421533338,0.7454290708508833,0.5392719304259477,0.23439067217316392,0.30113518690149826,0.0685158439507071,0.03705876121077686,-0.2226912506540323,-0.2808054834074313,0.0052769659288271755,-0.3248874533806583,0.0,-0.016779902689222803,9.855132812871764,-0.016779902689222803,9.908451284287844
2176,8.449304476638511,0.742766975504046,0.5404007722469382,0.23271117015843826,0.29840558437036724,0.06827115841790704,0.036564644394633174,-0.22209371836566683,-0.2762370995670438,0.005030701284435326,-0.3248874533806583,0.0,-0.01617172189550028,9.870268651658634,-0.01617172189550028,9.924227105878211
2177,8.467459306677739,0.7401094675285543,0.5415131913073177,0.2310299011616017,0.29574030834140985,0.06802689453168817,0.03607052757848948,-0.22149109624240415,-0.27166730742363693,0.004784436640043476,-0.3248874533806583,0.0,-0.03015786203067026,9.884949692442817,-0.03015786203067026,9.92351019276001
2178,8.485303403204382,0.7374539684542197,0.5426113151698847,0.2293472507104726,0.29316528590574586,0.06778281529289397,0.03557641076234578,-0.22090761886972513,-0.26696303298272867,0.004538171995651627,-0.3248874533806583,0.0,-0.051862775890378354,9.89929291725991,-0.051862775890378354,9.914402747928776
2179,8.502798066130854,0.7348030408218791,0.543695279725363,0.2276637813378538,0.29065636761997965,0.06753915623654037,0.035082293946202096,-0.22031983849454367,-0.26274771789904383,0.004291907351259772,-0.3248874533806583,0.0,-0.06599432337554707,9.91342394292848,-0.06599432337554707,9.914779268877984
2180,8.519987847994807,0.7321542765052991,0.5447605702264877,0.22597904649489886,0.28818358146968637,0.06729569602057396,0.0345881771300584,-0.21963948936703384,-0.25850714057141977,0.004045642706867923,-0.3248874533806583,0.0,-0.08229532866233667,9.927011835851879,-0.08229532866233667,9.913503951931986
2181,8.536875057498808,0.7295100589151944,0.54581369929956,0.22429373835106536,0.28573323378118687,0.06705265371533017,0.03409406031391471,-0.2190141541512183,-0.25400409972780424,0.0037993780624760738,-0.3248874533806583,0.0,-0.0923759052394215,9.940226055452555,-0.0923759052394215,9.91831793824688
2182,8.553421488834244,0.7268654429424057,0.5468507828513066,0.2226077441047079,0.2832846801536278,0.06680957479288581,0.03359994349777102,-0.21851057909905028,-0.24960711480754483,0.0035531134180842184,-0.3248874533806583,0.0,-0.10169213051081855,9.953330401939878,-0.10169213051081855,9.923262568904505
2183,8.569629714624412,0.7242254256833656,0.5478759560967847,0.22092133872603595,0.2808316494457143,0.06656691855955553,0.03310582668162732,-0.2179662854550261,-0.24503442364802677,0.003306848773692369,-0.3248874533806583,0.0,-0.10543681858571832,9.966284950913845,-0.10543681858571832,9.933460418748558
2184,8.585543686592388,0.7215875787435896,0.5488847622872779,0.21923440010102843,0.27835322469142737,0.06632446181033694,0.03261170986548363,-0.2173238055721708,-0.2405803602934589,0.00306058412930052,-0.3248874533806583,0.0,-0.10113772806422881,9.97906422429061,-0.10113772806422881,9.949570487754
2185,8.601124894049278,0.7189544478224799,0.5498795006542316,0.21754763812957972,0.2758280604575875,0.0660824385322716,0.03211759304933995,-0.2167687257541386,-0.23620965447478526,0.00281431948490867,-0.3248874533806583,0.0,-0.08551737932472735,9.991180408216312,-0.08551737932472735,9.975523373284714
2186,8.616416729615414,0.7163209429143071,0.5508580287258396,0.21586044373550695,0.2732134989582092,0.06584038087932034,0.03162347623319626,-0.21625429288021444,-0.23160779444310525,0.0025680548405168156,-0.3248874533806583,0.0,-0.051535814731721384,10.002861377902825,-0.051535814731721384,10.020497067662593
2187,8.631421208630268,0.7136921428703875,0.5518244511890347,0.214173524317234,0.27055481154154604,0.06559875567226851,0.031129359417052558,-0.21573939813992035,-0.22715964727379162,0.002321790196124966,-0.3248874533806583,0.0,-0.04637003929319481,10.01432050498281,-0.04637003929319481,10.036913041937218
