year,solar_erf
2129.2083333330793,-0.03353266281179785
2129.2916666664128,-0.03325185226492285
2129.3749999997463,-0.032222213593047846
2129.4583333330793,-0.03176979660086035
2129.5416666664123,-0.027698043671172852
2129.624999999746,-0.03028774093679785
2129.7083333330793,-0.03186340011648535
2129.7916666664123,-0.03166059249929785
2129.8749999997453,-0.019382931366485355
2129.958333333079,-0.017042843475860353
2130.0416666664123,-0.01891491378836035
2130.1249999997453,-0.021925826874297852
2130.2083333330784,-0.02329867843679785
2130.291666666412,-0.0015202604680478544
2130.3749999997453,-0.02259665206961035
2130.4583333330784,0.0010694367975771456
2130.5416666664114,-0.017027242889922852
2130.624999999745,-0.007495284882110353
2130.7083333330784,0.016997635039764643
2130.7916666664114,-0.006606051483672854
2130.8749999997444,-0.04306462081961035
2130.958333333078,0.029727713164764646
2131.0416666664114,0.04799599929757714
2131.1249999997444,0.0069196565241396455
2131.2083333330775,0.02808965164132714
2131.291666666411,0.028354861602264646
2131.3749999997444,0.0038307405085146453
2131.4583333330775,0.05592109695382714
2131.5416666664105,0.04908804031320214
2131.624999999744,0.011521829375702146
2131.7083333330775,0.029493704375702142
2131.7916666664105,0.08986797195382713
2131.8749999997435,0.08283210769601464
2131.958333333077,0.06807395339913964
2132.0416666664105,0.061833719024139644
2132.1249999997435,0.04259819656320214
2132.2083333330766,-0.010225387421172853
2132.29166666641,0.06517224441476464
2132.3749999997435,0.08309731765695214
2132.4583333330766,0.0076996858210146455
2132.5416666664096,0.04222378250070214
2132.624999999743,0.11757461257882712
2132.7083333330766,0.05202095046945214
2132.7916666664096,0.07857314773507713
2132.8749999997426,0.07562463699288964
2132.958333333076,-0.014843160858672854
2133.0416666664096,0.06606147781320214
2133.1249999997426,0.10927510086007715
2133.2083333330756,0.08688826003976463
2133.291666666409,0.041474954375702144
2133.3749999997426,0.06097568679757714
2133.4583333330756,0.06565586257882713
2133.5416666664087,0.07520342117257714
2133.624999999742,0.07807392898507715
2133.7083333330756,0.04415825515695214
2133.7916666664087,0.0028947053522646454
2133.8749999997417,0.08585862136788965
2133.958333333075,0.006389236602264646
2134.0416666664087,0.08200527664132713
2134.1249999997417,0.04679475418038964
2134.2083333330747,0.05145932937570214
2134.291666666408,0.05014888015695214
2134.3749999997417,0.0034563264460146454
2134.4583333330747,0.07317534500070214
2134.5416666664078,0.061490506133514644
2134.6249999997412,0.020320559844452142
2134.7083333330747,0.034111477813202146
2134.7916666664078,0.016763626250702143
2134.874999999741,0.045375100860077136
2134.9583333330743,0.03170898757882714
2135.0416666664078,0.02593677078195214
2135.124999999741,0.009166140899139646
2135.208333333074,0.027075613555389646
2135.2916666664073,0.021989822539764645
2135.374999999741,0.008698123321014646
2135.458333333074,0.034844705352264645
2135.541666666407,0.023690286406952147
2135.6249999997403,0.004329959258514645
2135.708333333074,0.017481253203827145
2135.791666666407,0.020414163360077144
2135.87499999974,0.017091238555389646
2135.9583333330734,-0.0018790739446103543
2136.041666666407,-0.013064694061797853
2136.12499999974,-0.0007246305852353544
2136.208333333073,-0.02835326828054785
2136.2916666664064,-0.014172335663360354
2136.37499999974,0.008339309844452145
2136.458333333073,-0.013922726288360355
2136.541666666406,0.004969583281952145
2136.6249999997394,-0.009024142303985355
2136.708333333073,-0.011816647186797853
2136.791666666406,-0.03348586105398536
2136.874999999739,-0.03147338546804785
2136.9583333330725,-0.014203536835235354
2137.041666666406,-0.023719894257110352
2137.124999999739,-0.015950802460235353
2137.208333333072,-0.012877487030547852
2137.2916666664055,-0.014312740936797854
2137.374999999739,-0.021364205780547853
2137.458333333072,-0.036871188202422855
2137.541666666405,-0.02226903976492285
2137.6249999997385,-0.026886813202422852
2137.708333333072,-0.019944552460235354
2137.791666666405,-0.028322067108672855
2137.874999999738,-0.02180102218679785
2137.9583333330716,-0.02473393234304785
2138.041666666405,-0.03432829269461035
2138.124999999738,-0.03612236007742285
2138.208333333071,-0.028743282928985352
2138.2916666664046,-0.025779171600860355
2138.374999999738,-0.03005373214773535
2138.458333333071,-0.047526388397735354
2138.541666666404,-0.03521752609304785
2138.6249999997376,-0.021567013397735355
2138.708333333071,-0.02443752121023535
2138.791666666404,-0.03116137374929785
2138.874999999737,-0.03091176437429785
2138.9583333330706,-0.03437509445242285
2139.041666666404,-0.03049054855398535
2139.124999999737,-0.03574794601492285
2139.20833333307,-0.03576354660086035
2139.2916666664037,-0.03762001632742285
2139.374999999737,-0.03827524093679785
2139.45833333307,-0.03719880050711035
2139.541666666403,-0.03531112960867285
2139.6249999997367,-0.03673078292898535
2139.70833333307,-0.037089596405547855
2139.791666666403,-0.03776042160086035
2139.8749999997362,-0.03587275070242285
2139.9583333330697,-0.03520192550711035
2140.041666666403,-0.03392267746023535
2140.1249999997362,-0.03635636886648535
2140.2083333330693,-0.02838446945242285
2140.2916666664028,-0.03063095382742285
2140.3749999997362,-0.02911769699148535
2140.4583333330693,-0.037136398163360354
2140.5416666664023,-0.02999132980398535
2140.624999999736,-0.03295544113211035
2140.7083333330693,-0.033891476288360346
2140.7916666664023,-0.02900849288992285
2140.8749999997353,-0.024593527069610353
2140.958333333069,-0.04722997726492285
2141.0416666664023,-0.023501486053985353
2141.1249999997353,-0.006715255585235353
2141.2083333330684,-0.006918063202422854
2141.291666666402,-0.01763566574148535
2141.3749999997353,-0.006871261444610354
2141.4583333330684,-0.020974191132110354
2141.5416666664014,-0.0036731413274228544
2141.624999999735,-0.006372042694610353
2141.7083333330684,-0.014312740936797854
2141.7916666664014,-0.026606002655547852
2141.8749999997344,-0.015825997772735353
2141.958333333068,0.002941507110077145
2142.0416666664014,0.03462629714913964
2142.1249999997344,-0.02582597335867285
2142.2083333330675,0.015921194610077145
2142.291666666401,-0.016574825897735353
2142.3749999997344,-0.003891549530547854
2142.4583333330675,0.03311304031320214
2142.5416666664005,0.013783914336639643
2142.624999999734,0.0013502473444521456
2142.7083333330675,-0.014000729218047852
2142.7916666664005,-0.012815084686797852
2142.8749999997335,0.04330022293038964
2142.958333333067,0.03821443191476464
2143.0416666664005,0.03448589187570215
2143.1249999997335,-0.0015982633977353544
2143.2083333330665,-0.003844747772735354
2143.2916666664,0.011818240508514644
2143.3749999997335,0.004704373321014645
2143.4583333330665,0.020460965117889644
2143.5416666663996,0.010148977813202145
2143.624999999733,0.02613957839913964
2143.7083333330665,-5.3805389922854364e-05
2143.7916666663996,0.022863455352264642
2143.8749999997326,0.026966409453827143
2143.958333333066,-0.007900900116485355
2144.0416666663996,0.02720041824288964
2144.1249999997326,0.027075613555389646
2144.2083333330656,-0.011754244843047853
2144.291666666399,0.032613821563202146
2144.3749999997326,0.03486030593820214
2144.4583333330656,0.03897886062570215
2144.5416666663987,0.007933694610077145
2144.624999999732,-0.008103707733672853
2144.7083333330656,0.015156765899139644
2144.7916666663987,0.008698123321014646
2144.8749999997317,-0.011847848358672853
2144.958333333065,0.042067776641327145
2145.0416666663987,0.004080349883514646
2145.1249999997317,0.005141189727264645
2145.2083333330647,0.027621634063202144
2145.291666666398,0.021303396758514642
2145.3749999997317,0.013986721953827145
2145.4583333330647,0.016748025664764646
2145.5416666663978,0.013690310821014644
2145.6249999997312,0.0020678742975771456
2145.7083333330647,0.02567156082101464
2145.7916666663978,-0.014687154999297854
2145.874999999731,0.014017923125702145
2145.9583333330643,0.02947810378976464
2146.0416666663978,0.003503128203827145
2146.124999999731,0.004095950469452145
2146.208333333064,0.0028011018366396454
2146.2916666663973,-0.009850973358672854
2146.374999999731,-0.020677779999297853
2146.458333333064,0.0026606965632021457
2146.541666666397,-0.016840035858672855
2146.6249999997303,-0.0060756315617978545
2146.708333333064,-0.009804171600860353
2146.791666666397,0.013690310821014644
2146.87499999973,-0.019445333710235352
2146.9583333330634,-0.005935226288360353
2147.041666666397,0.023003860625702147
2147.12499999973,-0.028805685272735353
2147.208333333063,-0.007838497772735353
2147.2916666663964,0.006186428985077146
2147.37499999973,-0.0009898405461728544
2147.458333333063,0.014095926055389644
2147.541666666396,-0.021551412811797854
2147.6249999997294,0.0013034455866396456
2147.708333333063,-0.019445333710235352
2147.791666666396,-0.005623214569610353
2147.874999999729,-0.013439108124297855
2147.9583333330625,-0.03582594894461035
2148.041666666396,-0.016606027069610355
2148.124999999729,-0.009320553436797854
2148.208333333062,-0.015186373749297854
2148.2916666663955,-0.014655953827422854
2148.374999999729,-0.01914892257742285
2148.458333333062,-0.03513952316336035
2148.541666666395,-0.016169210663360353
2148.6249999997285,-0.018259689178985353
2148.708333333062,-0.02208183273367285
2148.791666666395,-0.02370429367117285
2148.874999999728,-0.025857174530547852
2148.9583333330615,-0.02053737472586035
2149.041666666395,-0.040256515350860354
2149.124999999728,-0.011021017303985354
2149.208333333061,-0.018821310272735352
2149.2916666663946,-0.03425028976492285
2149.374999999728,-0.022924264374297853
2149.458333333061,-0.03297104171804785
2149.541666666394,-0.03245622238211035
2149.6249999997276,-0.014796359100860353
2149.708333333061,-0.025669967499297855
2149.791666666394,-0.02579477218679785
2149.874999999727,-0.030022530975860353
2149.9583333330606,-0.027464034882110352
2150.041666666394,-0.026059982147735354
2150.124999999727,-0.02805685714773535
2150.20833333306,-0.03264342941336035
2150.2916666663937,-0.029679318085235353
2150.374999999727,-0.038415646210235355
2150.45833333306,-0.016590426483672854
2150.541666666393,-0.02386029953054785
2150.6249999997267,-0.027323629608672854
2150.70833333306,-0.02629399093679785
2150.791666666393,-0.03184779953054785
2150.8749999997262,-0.030443746796172854
2150.9583333330597,-0.04314262374929785
2151.041666666393,-0.03342345871023535
2151.1249999997262,-0.026730807343047853
2151.2083333330593,-0.02989772628836035
2151.2916666663928,-0.029148898163360352
2151.3749999997262,-0.03304904464773535
2151.4583333330593,-0.02907089523367285
2151.5416666663923,-0.026325192108672853
2151.624999999726,-0.030365743866485353
2151.7083333330593,-0.03423468917898535
2151.7916666663923,-0.028181661835235353
2151.8749999997253,-0.02359508956961035
2151.958333333059,-0.025092745819610355
2152.0416666663923,-0.022830660858672854
2152.1249999997253,-0.013829122772735354
2152.2083333330584,-0.03134858078054785
2152.291666666392,-0.009866573944610353
2152.3749999997253,-0.009632565155547853
2152.4583333330584,-0.04258100265554785
2152.5416666663914,-0.027604440155547853
2152.624999999725,0.017294046172577144
2152.7083333330584,0.007138064727264646
2152.7916666663914,0.017044436797577143
2152.8749999997244,-0.014655953827422854
2152.958333333058,-0.0010054411321103543
2153.0416666663914,-0.017744869843047854
2153.1249999997244,0.017278445586639646
2153.2083333330575,0.030819754180389642
2153.291666666391,0.03222380691476465
2153.3749999997244,0.03537512527413964
2153.4583333330575,0.00016460281320214562
2153.5416666663905,0.027637234649139645
2153.624999999724,0.011943045196014645
2153.7083333330575,-0.035295529022735354
2153.7916666663905,0.02440791336007714
2153.8749999997235,0.06520344558663964
2153.958333333057,0.09489136062570215
2154.0416666663905,0.05027368484445214
2154.1249999997235,0.059790042266327136
2154.2083333330565,0.005890017852264645
2154.29166666639,0.04907243972726464
2154.3749999997235,0.04309741531320214
2154.4583333330565,0.03957168289132714
2154.5416666663896,0.04378384109445214
2154.624999999723,0.03120976882882714
2154.7083333330565,0.08339372878976463
2154.7916666663896,0.06726272293038964
2154.8749999997226,0.05167773757882714
2154.958333333056,0.08518779617257714
2155.0416666663896,0.013035086211639645
2155.1249999997226,0.029415701446014644
2155.2083333330556,0.06872917800851465
2155.291666666389,0.06389299636788964
2155.3749999997226,0.05599909988351464
2155.4583333330556,0.05450144363351465
2155.5416666663887,0.04300381179757714
2155.624999999722,0.006872854766327145
2155.7083333330556,0.06818315750070214
2155.7916666663887,0.08877593093820214
2155.8749999997217,0.030195730742889643
2155.958333333055,0.07225491043038963
2156.0416666663887,0.08283210769601464
2156.1249999997217,0.05531267410226463
2156.2083333330547,0.04521909500070214
2156.291666666388,-0.022924264374297853
2156.3749999997217,0.07019563308663963
2156.4583333330547,0.07016443191476464
2156.5416666663878,0.03213020339913964
2156.6249999997212,0.07423618484445213
2156.7083333330547,0.06481343093820215
2156.7916666663878,0.07003962722726464
2156.874999999721,-0.010069381561797854
2156.9583333330543,0.0030819123835146454
2157.0416666663878,0.03545312820382714
2157.124999999721,0.04908804031320214
2157.208333333054,-0.024468722382110352
2157.2916666663873,0.017606057891327145
2157.374999999721,0.02691960769601464
2157.458333333054,0.046139529571014644
2157.541666666387,0.06824555984445214
2157.6249999997203,0.030133328399139642
2157.708333333054,0.028245657500702143
2157.791666666387,0.02993052078195214
2157.87499999972,0.019868142852264646
2157.9583333330534,0.013549905547577144
2158.041666666387,0.010507791289764644
2158.12499999972,-0.0011614469914853543
2158.208333333053,-0.0005998258977353543
2158.2916666663864,0.017138040313202145
2158.37499999972,0.03943127761788964
2158.458333333053,0.019415725860077143
2158.541666666386,0.007855691680389645
2158.6249999997194,0.019306521758514644
2158.708333333053,0.010226980742889644
2158.791666666386,-0.05928923019461035
2158.874999999719,-0.024031905975860354
2158.9583333330525,0.013222293242889644
2159.041666666386,-0.04219098800711035
2159.124999999719,-0.023345480194610354
2159.208333333052,0.009883767852264644
2159.2916666663855,0.015109964141327144
2159.374999999719,-0.0006778288274228543
