year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2110,3.323055845033404,0.3692461314132059,0.3010499697365831,0.17191846179346104,0.2559039182370305,0.033939124872647206,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24081848778434983,0.0,-0.06524414892619591,3.825171320506717,-0.06524414892619591,3.8273554396902694
2111,3.3246241752857992,0.3687862086506509,0.3016784799501133,0.17147482804540493,0.25587845217354344,0.033896851237957014,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24085400349528477,0.0,-0.024500972410774206,3.8264030024673414,-0.024500972410774206,3.8718747404964877
2112,3.326082900278967,0.3683651812617192,0.3022881050021294,0.1710190220475989,0.25580993651763395,0.03385815265749235,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.2408869725900926,0.0,-0.02284074479704889,3.8275364453797875,-0.02284074479704889,3.8748299802994617
2113,3.3275377759042044,0.3679906793682571,0.30287821002921006,0.17055408360070992,0.25577934104972994,0.03382373045114828,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24091739506877324,0.0,-0.020671810906201345,3.8286727064209694,-0.020671810906201345,3.8783918719166044
2114,3.328992744861639,0.36766911473722336,0.30344881043135047,0.17008255088811208,0.255829534230666,0.033794173954170205,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24094527093132667,0.0,-0.042696051341183545,3.829922647087103,-0.042696051341183545,3.8552738305616927
2115,3.330371683445607,0.3673969586288087,0.304000208274023,0.16960553336713186,0.2559589451429204,0.03376915882371241,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24097060017775299,0.0,-0.04977213069763792,3.8312021485948207,-0.04977213069763792,3.849173957039088
2116,3.3315681817288816,0.36716319676845377,0.30453355857509007,0.1691223537882771,0.25614764355919917,0.03374767268670488,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24099338280805205,0.0,-0.07110831652353904,3.8323742349150782,-0.07110831652353904,3.8291617939338978
2117,3.3325160750831797,0.3669593285627765,0.3050489955441313,0.1686332909712132,0.25638584927993574,0.03372893421417556,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24101361882222397,0.0,-0.08274853491254283,3.833363352168005,-0.08274853491254283,3.8188521528071
2118,3.333196404271085,0.366780044306242,0.30554687259224217,0.1681386572989843,0.25663691928998494,0.033712455366457,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24103130822026864,0.0,-0.0904108048043037,3.8341112947436318,-0.0904108048043037,3.8127307394005436
2119,3.3335957360707487,0.3666184225126263,0.3060274425947372,0.16763853456501027,0.25687768358379964,0.03369759995764155,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.2410464510021862,0.0,-0.09013583911106153,3.834547518834891,-0.09013583911106153,3.8134089431749802
2120,3.3336402672412992,0.36645257716912016,0.3064919846813379,0.1671301458002384,0.2570639673639739,0.033682356342762614,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24105904716797652,0.0,-0.0692425227739115,3.834543614092479,-0.0692425227739115,3.8330298871245274
2121,3.33335925140002,0.36627056981630385,0.30694054606253707,0.16661273104441376,0.25715112700404685,0.03366562720263233,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24107038371718786,0.0,-0.03899188218911927,3.834066397017573,-0.03899188218911927,3.8630785062111
2122,3.3330087079160786,0.36608525911366546,0.3073724741203955,0.16608871146319099,0.2571337268329975,0.033648594436295656,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24108046064982017,0.0,-0.010639357792674007,3.833375975555402,-0.010639357792674007,3.894931882686182
2123,3.332795166452694,0.3659098170331672,0.30778707882308787,0.16556067959814386,0.2571267639537307,0.033632468740800475,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.2410892779658734,0.0,-0.026593466697774716,3.8328243719717707,-0.026593466697774716,3.8759176150091954
2124,3.332769305288269,0.3657546418115252,0.30818450442214684,0.1650302599635968,0.2571724169934261,0.03361820586632081,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24109683566534762,0.0,-0.022850948825244393,3.8325376850152373,-0.022850948825244393,3.8798625034615437
2125,3.33292364473872,0.3656291599860626,0.308564432901648,0.1644997418429549,0.2572775395846977,0.03360667224963179,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.2411031337482428,0.0,-0.046961718972399494,3.832504977144085,-0.046961718972399494,3.85351592280672
2126,3.3331777827397104,0.36553238733611887,0.30892722488480284,0.1639696037605626,0.2574766707992201,0.0335977774264467,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24110817221455894,0.0,-0.0705112826891159,3.832679923754198,-0.0705112826891159,3.8300963369670735
2127,3.3334198693114723,0.3654557010875608,0.30927340576459034,0.16343932344449136,0.25772184945676757,0.033590728837593876,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111195106429606,0.0,-0.08299735589838524,3.8329005615395846,-0.08299735589838524,3.818152203175105
2128,3.3335810009474827,0.36539244845720986,0.3096037435817533,0.16290794818014775,0.2579777012889515,0.03358491499490908,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111447029745411,0.0,-0.09355881996208743,3.8330560991431293,-0.09355881996208743,3.8088250390188243
2129,3.333638943141819,0.36533918022446155,0.3099182892313085,0.16237576075776086,0.25821377254220534,0.03358001886452562,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09076511878394261,3.8330734964325663,-0.09076511878394261,3.811315351580248
2130,3.3335770562613245,0.3652904919802399,0.3102173664537601,0.1618423499888595,0.25838176324683215,0.033575543702134225,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.06966741434800292,3.8328793629957967,-0.06966741434800292,3.8310017963677563
2131,3.3333205178326666,0.36522607453086386,0.31050170127454313,0.16130529497874255,0.2584114088817012,0.03356962279552923,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.021030881261326552,3.832330566725768,-0.021030881261326552,3.881628225747984
2132,3.3328965428332094,0.36513507844760845,0.3107719155023835,0.16076274631175583,0.25835679509468007,0.033561258923385996,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.01423455327004752,3.8314728598600913,-0.01423455327004752,3.8886504267844146
2133,3.332481518477231,0.3650314942947367,0.31102724742250215,0.16021707855118447,0.25829941160008685,0.0335517380233682,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.006197101983149526,3.8305872838383377,-0.006197101983149526,3.897524906381181
2134,3.332196511403129,0.3649294150824504,0.3112672195517977,0.15967034152637594,0.25828444455996713,0.03354235544942105,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.02026958105353481,3.82986024291714,-0.02026958105353481,3.880053745168449
2135,3.332086502141254,0.3648403718363657,0.31149158147048256,0.15912440115755455,0.25836262616491545,0.03353417107160138,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.042896194959720586,3.829397165242008,-0.042896194959720586,3.8546455631039986
2136,3.3321483962997247,0.3647743702674722,0.3117003970149536,0.1585803526018114,0.2585365237270719,0.03352810456122281,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.07346899286006107,3.8292248158867976,-0.07346899286006107,3.823369687840038
2137,3.332305218580704,0.3647311962331676,0.31189386242252076,0.1580387982738395,0.2587556227580176,0.033524136235445326,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08329889997368846,3.82920541134562,-0.08329889997368846,3.81409278209409
2138,3.332447594297774,0.36470291559120016,0.31207253208437735,0.157498892756738,0.25897500332699885,0.03352153683044808,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09323163603799771,3.8291749030400286,-0.09323163603799771,3.8052087589958705
2139,3.3325084658184534,0.36468344732730723,0.31223680777511104,0.15696012299712805,0.25918444417235714,0.03351974741200032,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09823715216826759,3.8290488493021826,-0.09823715216826759,3.800684959216108
2140,3.3324672666318054,0.3646698390744161,0.31238709176450485,0.15642174018243804,0.2593627375773983,0.033518496614348345,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09448563698367436,3.8287816835493325,-0.09448563698367436,3.803796536278755
2141,3.332308679414027,0.36465715207657,0.3125235365803495,0.15588357008108772,0.259471925951047,0.03351733049352127,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.07254115596227473,3.8283097130362904,-0.07254115596227473,3.823499244679786
2142,3.3319550977377332,0.3646254727144386,0.3126469435911262,0.15534303360993854,0.25949847621208827,0.03351441869638707,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.050844724413413346,3.827515309383208,-0.050844724413413346,3.844408128975743
2143,3.331419655929782,0.3645644346653332,0.31275765497618535,0.1547988300175054,0.2594887151919906,0.033508808406138006,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.04805482509113192,3.8263958611302242,-0.04805482509113192,3.846312574424026
2144,3.3308661067253698,0.3644882603588833,0.31285517187533923,0.1542522478175013,0.25947103442200886,0.03350180687225925,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.043484695810115145,3.825255481493491,-0.043484695810115145,3.849951365115156
2145,3.3304166916425073,0.364411388668566,0.3129389558142717,0.15370550520139745,0.25945830247600593,0.03349474123859407,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.04688354461252287,3.8242860348758922,-0.04688354461252287,3.8452620718023995
2146,3.3301188031869806,0.36434552759135214,0.31300871720076195,0.15316014944757853,0.2594915088220631,0.033488687641457515,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.06523367440479229,3.823437714373619,-0.06523367440479229,3.82557899996287
2147,3.329971126179152,0.36430100220263284,0.31306433579686965,0.15261771234579943,0.25955619551314174,0.03348459510642684,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.0673579999846964,3.822782804346953,-0.0673579999846964,3.822971200764175
2148,3.329897960636275,0.36427769732137455,0.3131061649366314,0.1520778157382811,0.259639710283881,0.03348245304667895,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08047038695295619,3.8222428945179328,-0.08047038695295619,3.8098966852437828
2149,3.3298076197615107,0.36426782059711466,0.31313411930436996,0.15157341773081925,0.2597380522543281,0.03348154523113405,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08756697814123525,3.8217594385787423,-0.08756697814123525,3.802834018699241
2150,3.3297415496725478,0.3642650429731926,0.313145918531548,0.15130462031986922,0.25978101971318485,0.03348128992683397,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09099529288202833,3.8214833988817083,-0.09099529288202833,3.7994736689850046
2151,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2597546640203849,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09045888541851835,3.821415454504537,-0.09045888541851835,3.7998735830210713
2152,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25967109066704525,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.07118797727444663,3.821322742471835,-0.07118797727444663,3.817866138475136
2153,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2594900327753868,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03684917869299071,3.8211218860444975,-0.03684917869299071,3.852310781497997
2154,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2592223211708324,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.01373767920809474,3.8208324964285274,-0.01373767920809474,3.878545327355301
2155,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2589533809860126,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.014631569215519542,3.8205495688262996,-0.014631569215519542,3.8772657328483238
2156,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25873682809448545,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.018694274962145443,3.8203182960741433,-0.018694274962145443,3.8722779055031773
2157,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2585876175437141,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03306529878559468,3.820156555552714,-0.03306529878559468,3.8557212407400776
2158,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2585221827585684,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.05564506645589658,3.8200856258750573,-0.05564506645589658,3.832386044127085
2159,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2585248265372603,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.07577329992859026,3.8200884916653246,-0.07577329992859026,3.812202431099418
2160,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25855573535622517,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08696279697746886,3.8201219960553985,-0.08696279697746886,3.801810265443801
2161,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2585716803811983,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08574564017789704,3.8201392800654097,-0.08574564017789704,3.8031026079108936
2162,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25852613143854297,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.06683263436176984,3.820089906145821,-0.06683263436176984,3.8208027120310826
2163,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2583729881152249,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03207940922353135,3.8199239025968827,-0.03207940922353135,3.856603643658025
2164,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25811004155504896,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.002601251837137132,3.8196497170548898,-0.002601251837137132,3.891305775304491
2165,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25784983897795066,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.011529790885357343,3.819383805484517,-0.011529790885357343,3.880114323484984
2166,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2576385565720871,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.007173553412557878,3.819167887421899,-0.007173553412557878,3.884956172726625
2167,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25750844966313924,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.036080880882106564,3.819034925892999,-0.036080880882106564,3.8512604052411183
2168,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25748748886750567,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.0591881265424525,3.819013268311984,-0.0591881265424525,3.827549953775823
2169,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2575206435805426,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.07702676397061309,3.81904738735192,-0.07702676397061309,3.8100139885167783
2170,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25756988503452655,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08729410279706196,3.819097709191552,-0.08729410279706196,3.8005043004741506
2171,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2576059114416374,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09006018572256792,3.819134526038627,-0.09006018572256792,3.79800784245677
2172,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25759663886278344,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.0791751320428873,3.819125050014093,-0.0791751320428873,3.808028158386384
2173,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25749369663693455,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.04751574187002359,3.819019767003118,-0.04751574187002359,3.8394167694586954
2174,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2573086624628587,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03072565288871453,3.81883027040301,-0.03072565288871453,3.857070215193259
2175,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25708676698390626,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.016779902689222803,3.81860332256489,-0.016779902689222803,3.872817196708862
2176,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25686856123045676,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.01617172189550028,3.8183799016289917,-0.01617172189550028,3.873277563847941
2177,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2567098489704366,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03015786203067026,3.8182173960987216,-0.03015786203067026,3.857117836903497
2178,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2566374059651543,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.051862775890378354,3.818143221684053,-0.051862775890378354,3.8340681772818175
2179,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2566253084989027,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.06599432337554707,3.8181308350847574,-0.06599432337554707,3.8196675144153187
2180,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25664640037629827,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08229532866233667,3.8181524310643002,-0.08229532866233667,3.804249405582315
2181,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25668393199319894,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.0923759052394215,3.818190859698015,-0.0923759052394215,3.7950324013048293
2182,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2567216477742081,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.10169213051081855,3.818229476897415,-0.10169213051081855,3.786520812972212
2183,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25674878324564643,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.10543681858571832,3.8182572609146965,-0.10543681858571832,3.7830862040910835
2184,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25674695200547865,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.10113772806422881,3.818255385907344,-0.10113772806422881,3.7870344060238135
2185,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2566927023628683,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08551737932472735,3.818199839682129,-0.08551737932472735,3.8013708067855343
2186,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2565470997785265,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.051535814731721384,3.8180507571526885,-0.051535814731721384,3.8343335546154598
2187,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2563512648722895,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.04637003929319481,3.817850241733909,-0.04637003929319481,3.8393956631827617
2188,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25615575837279686,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03743056761490626,3.817650062570892,-0.03743056761490626,3.8482457612255474
2189,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25595835766146435,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.03122378260548611,3.81744794392381,-0.03122378260548611,3.855166242271932
2190,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2558180119520179,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.052393551449158145,3.817304243910138,-0.052393551449158145,3.8326491805077367
2191,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2557650289193695,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.0725912881601899,3.8172499945672405,-0.0725912881601899,3.812434129484573
2192,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25576100639309696,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08626701983708941,3.817245875901393,-0.08626701983708941,3.7996647767476754
2193,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2557671497552823,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.0910187187700241,3.817252166091763,-0.0910187187700241,3.7951170399835403
2194,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2557623595541393,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.09310908789826905,3.817247261403387,-0.09310908789826905,3.7932765151288113
2195,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2557263748328445,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08400320821508048,3.8172104166365437,-0.08400320821508048,3.8017786172888406
2196,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2556107800264769,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.053444621132923475,3.817092059079902,-0.053444621132923475,3.831479791519592
2197,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.255396928744873,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.024856296933824885,3.8168731323956697,-0.024856296933824885,3.8620542507293965
2198,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2551308678329975,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.009923562205141852,3.816602197362898,-0.009923562205141852,3.8792637836855253
2199,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2548935217048097,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.016149287078070982,3.816360503156238,-0.016149287078070982,3.871212399626283
2200,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.254732693512336,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.028684791394298872,3.8161988258167128,-0.028684791394298872,3.8568269464582148
2201,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2546615093003106,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.052277558254136144,3.816131098693409,-0.052277558254136144,3.83161369480012
2202,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.2546489669962061,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.06270741065354482,3.8161173548765674,-0.06270741065354482,3.820942177221654
2203,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25465213443685575,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.07129240891299768,3.816120825747932,-0.07129240891299768,3.812658113294583
2204,3.3297325531135984,0.36426476901567645,0.31314729731714547,0.15127087518916976,0.25467392620342577,0.03348126474612776,0.10227335158765025,-0.21617819400605506,-0.7572150015129184,0.03380900142237449,-0.24111572991403313,0.0,-0.08590079453703431,3.816143497675284,-0.08590079453703431,3.7989169600296
