year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2134,2.342090876237964,0.31598823733471915,0.2760190284271884,0.23938464864950904,0.28702891293227717,0.029043944764284024,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.12634715053086584,2.8193223844757953,0.12634715053086584,2.8777356615107896
2135,2.335594390556901,0.3159928873394655,0.27590574416881136,0.23862511578395545,0.28727434561112153,0.02904437216779165,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09776645102882435,2.8124430083500034,0.09776645102882435,2.8449406528093837
2136,2.329375025711031,0.31602125208694987,0.27579273315486413,0.237878747049394,0.2876396167487056,0.029046979303317136,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06658557909321727,2.8060115493875304,0.06658557909321727,2.8080400868882376
2137,2.323316820792979,0.31607318845787996,0.27568021576202245,0.23714604076968263,0.2880613449717338,0.029051753016102376,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05775645121897115,2.799715110806116,0.05775645121897115,2.7927050486295957
2138,2.3172757606361696,0.31613998603661136,0.27556853979228063,0.2364256824114072,0.28848426602643634,0.029057892691437843,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.04945393112301294,2.793500366882043,0.04945393112301294,2.7774386067375914
2139,2.3111771534316037,0.3162151434842478,0.2754578919519671,0.23571679434137716,0.2888964846127439,0.029064800761105854,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.04548280207362936,2.7872280654155404,0.04548280207362936,2.76685795939326
2140,2.3050021889579484,0.31629559090916715,0.2753482587695035,0.23501818706004854,0.28927137490804383,0.029072195057126146,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.04843891853197022,2.780885927276557,0.04843891853197022,2.763621535882357
2141,2.2987489706657716,0.3163757080207053,0.2752398090166274,0.23432939383206464,0.2895614274700848,0.02907955899251126,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06744847731694043,2.7742418234777553,0.06744847731694043,2.7773504905298214
2142,2.2923445012689077,0.3164328214125651,0.27513295938186577,0.23364690498805965,0.2897527667874504,0.02908480854930638,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08914429596285596,2.7675093341876082,0.08914429596285596,2.7919746237030183
2143,2.2858387710010972,0.3164553782724662,0.2750278893735826,0.232968827762367,0.2899051553253876,0.029086881854941262,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09218038633430865,2.760604389211087,0.09218038633430865,2.7878566565493688
2144,2.279446992402854,0.3164596380641169,0.27492390628860186,0.2322965145574101,0.2900511168848957,0.029087273392153067,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.0971381182737903,2.753821141347453,0.0971381182737903,2.785726178555728
2145,2.2733150399274824,0.31646142411542716,0.2748206476495426,0.23163244841667793,0.29020442494785914,0.02908743755641449,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.0933793085756242,2.7473197942066347,0.0933793085756242,2.7756604884248306
2146,2.2674741830461715,0.3164739253463713,0.2747178197567335,0.2309783546928997,0.2904154769007352,0.029088586602543837,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07435628231720334,2.741132372951329,0.07435628231720334,2.7510986082486895
2147,2.261892568204585,0.31650879298128176,0.2746153397535459,0.230336009314475,0.29066458826189573,0.029091791448619578,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07227792337851185,2.7352597642839998,0.07227792337851185,2.7430659422492103
2148,2.2564459328584605,0.31656612957518854,0.274513229047393,0.22970487444917637,0.2909364752734029,0.029097061520950263,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.060267049433558526,2.7295539393757164,0.060267049433558526,2.725436924494142
2149,2.250994915661776,0.31663731404384365,0.2744118824535047,0.22908419398991037,0.2912380094537243,0.02910360441568942,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05415440559326979,2.723955396321885,0.05415440559326979,2.7128950263762976
2150,2.2454652155585126,0.3167160180885167,0.27431151818818206,0.22847303281488415,0.29154151522504845,0.029110838469543734,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05127631710947848,2.7182383293014634,0.05127631710947848,2.703956232524788
2151,2.239846269109698,0.316799190428578,0.2742121777532624,0.22787101060142403,0.2918293016876715,0.02911848322515563,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05174807380534948,2.712427677690008,0.05174807380534948,2.698583738054918
2152,2.2341279508599268,0.3168814530039326,0.27411387893694267,0.227276729254524,0.29205678543153574,0.029126044360072923,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06867398014375191,2.7064310906727918,0.06867398014375191,2.7107144950592046
2153,2.2282432649772193,0.3169401753743583,0.2740171223904899,0.22668728206514424,0.29216613108931394,0.029131441805552098,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10499808051936764,2.7000923265874883,0.10499808051936764,2.739173183135929
2154,2.2222419877199293,0.3169638221528678,0.2739220254761784,0.22610075556052336,0.29216444792822654,0.02913361529066241,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.13525423071829168,2.6934340221566764,0.13525423071829168,2.7597554061885736
2155,2.2163474817612467,0.31696871296392676,0.2738280663980756,0.22551920593596617,0.2921486370626703,0.02913406482779534,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.13404302430822895,2.6870145302710307,0.13404302430822895,2.752458642229468
2156,2.2106959310911356,0.31697078685395064,0.2737346548404837,0.22494407151534204,0.29218706949887874,0.029134255448648217,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.12830809402582646,2.6809052654117322,0.12830809402582646,2.7411965657100796
2157,2.205321945680091,0.3169832197457953,0.2736416585013462,0.22437743987140885,0.29230181205696687,0.0291353982134139,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10955687836479656,2.6752134679140327,0.10955687836479656,2.7185570819870866
2158,2.2001922733201456,0.31701775153100453,0.27354887567829267,0.22382090358190182,0.2925168681370637,0.029138572189985588,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.0840871392749728,2.6698417867712276,0.0840871392749728,2.6895802744520125
2159,2.1951886062201194,0.31707441991401486,0.27345651673867305,0.22327463834695346,0.29281826866674604,0.029143780843952947,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.0644760293661765,2.664724385380387,0.0644760293661765,2.6651207907023853
2160,2.190164051303668,0.3171447260951253,0.27336477865717795,0.22273703958967545,0.29315936865947206,0.029150243011209498,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05469366484917342,2.6597042806575284,0.05469366484917342,2.649457023275705
2161,2.1850483293662704,0.3172223751036514,0.2732739173655287,0.22220760720185223,0.29348419754513544,0.029157380091797233,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05576208590713942,2.654538268629442,0.05576208590713942,2.6455095607746055
2162,2.1798306841045587,0.31730435285171166,0.2731840172606332,0.22168588313059925,0.29373171575297263,0.029164915046916588,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07281337410111001,2.6491820944032898,0.07281337410111001,2.658077015784779
2163,2.174508358355474,0.31738520018455324,0.2730951676180993,0.22117117349095317,0.29384325618815377,0.029172346100329198,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1107955749762908,2.64355453270122,0.1107955749762908,2.688031753654985
2164,2.1690065302620782,0.31744244834761104,0.2730077308294993,0.220659846726572,0.29382015798582345,0.029177608044570327,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1513537327547464,2.6376314563394,0.1513537327547464,2.718140801806046
2165,2.1633802728108638,0.317464545671795,0.2729218598160764,0.22015044847273585,0.29379913509888056,0.029179639112145665,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.13832246946540575,2.6316087880810715,0.13832246946540575,2.700792692358813
2166,2.1578518465278433,0.3174678689503553,0.2728370178280894,0.21964484977231633,0.2938274849122214,0.02917994457009484,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.14459329130962503,2.6256814306835548,0.14459329130962503,2.700531987224477
2167,2.152563165684032,0.31746832039597855,0.2727527627313345,0.2191450712171055,0.2939464766124452,0.02917998606455633,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1059073700384057,2.620101968106163,0.1059073700384057,2.659925028387249
2168,2.1475400278067727,0.31747903975527203,0.272668760513399,0.2186523052948561,0.29419508586607185,0.029180971330596158,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08043274399711697,2.6148906034623804,0.08043274399711697,2.6312369759224628
2169,2.142751903966551,0.31751178889032156,0.2725849090017106,0.21816844197636664,0.29450651274966977,0.02918398145552194,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06338639182821372,2.609952297570917,0.06338639182821372,2.6092920721922654
2170,2.1380791157462045,0.31756664309976723,0.2725014007339591,0.21769355752579284,0.2948384971645564,0.029189023360381018,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05439457588311126,2.605318952942596,0.05439457588311126,2.5947608224072582
2171,2.1333808777053798,0.3176350573050521,0.2724185135847843,0.2172266915375296,0.2951576776419064,0.029195311627362552,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05206426057127612,2.6005462700346182,0.05206426057127612,2.587771618112283
2172,2.1285799857226517,0.31771085709756725,0.27233640384581226,0.2167666067279628,0.29542249708691004,0.029202278737928196,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06142652127598921,2.5955824620847503,0.06142652127598921,2.593039899612706
2173,2.1236695268451773,0.3177909440310287,0.2722551672771484,0.21631318989589726,0.295569503669786,0.029209639899506284,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09272022022216472,2.590521749048131,0.09272022022216472,2.6185321111172173
2174,2.1186459562205164,0.31786990689330547,0.2721748669071416,0.2158656740482878,0.295613449010531,0.029216897742487216,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.11249062486701472,2.5852828073781464,0.11249062486701472,2.631481819210147
2175,2.1134420586821663,0.31792524764449626,0.2720959851573505,0.21542113003526986,0.29561583950649534,0.029221984367655145,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1309526718266908,2.5797919998631107,0.1309526718266908,2.6427474459927525
2176,2.1081052692857623,0.31794550874774374,0.272018546750473,0.21497741966966627,0.295622020698693,0.029223846659645978,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.13179774238496217,2.574146474914834,0.13179774238496217,2.6378951134444533
2177,2.1028616074864344,0.31794700833855133,0.2719420677069622,0.21453668085515232,0.29569142548298105,0.02922398449399371,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.11320423684487922,2.5685630823599306,0.11320423684487922,2.6152953530731406
2178,2.0978513409456623,0.31794561246642344,0.27186607184614553,0.21410076839476053,0.2958583650708418,0.029223856192910982,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08801179223469767,2.5633351984380006,0.08801179223469767,2.5871638004378803
2179,2.0931050911103988,0.31795453150601233,0.27179035989884537,0.21367138200889055,0.2960931780491183,0.02922467598321506,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07364549792438213,2.5584234719032506,0.07364549792438213,2.56849310047723
2180,2.0885841257505304,0.3179854714166308,0.2717146648291296,0.21324965345628383,0.296364635498364,0.02922751981393039,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05865435958074182,2.5537623011912247,0.05865435958074182,2.548460628741864
2181,2.084171771419874,0.31803853902442275,0.27163924787731253,0.2128359456170976,0.2966575558340816,0.029232397503943415,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.050138978003592585,2.549285788400556,0.050138978003592585,2.534727332626856
2182,2.0797263094849368,0.3181051912436856,0.27156437080177837,0.21242923632761468,0.29695519874130694,0.029238523818615806,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.042922515941170074,2.5448130953840837,0.042922515941170074,2.5219548493759074
2183,2.075176622252551,0.3181791567274532,0.2714902750368591,0.2120288326216984,0.29724296928071264,0.0292453223293551,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.03998002963553224,2.540256046880743,0.03998002963553224,2.5141481730528357
2184,2.070508677115025,0.31825747561264545,0.2714169138598762,0.21163397867161493,0.29749570604661235,0.02925252098141478,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.0433109226624667,2.535638975891524,0.0433109226624667,2.513237966615722
2185,2.0657229724553257,0.31833474372920495,0.27134443945059283,0.21124421803213947,0.29768356504649934,0.029259623052454893,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.055921786422964345,2.5308041126103493,0.055921786422964345,2.5226073659944777
2186,2.0607517761569745,0.3183883768930109,0.27127327912122096,0.2108566146908705,0.29776098496603554,0.029264552725344797,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08839375632320251,2.5256237210525314,0.08839375632320251,2.5503166846005882
2187,2.0556495583391574,0.31840697464729445,0.27120357710918014,0.2104695976396305,0.2977738866541859,0.02926626213121606,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.09400122784076909,2.5202213534042097,0.09400122784076909,2.5501473659710943
2188,2.0506341341752568,0.31840687266093987,0.2711346999248285,0.21008460287170366,0.2977751713467832,0.029266252757177102,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10424612881443457,2.515020750765714,0.10424612881443457,2.5542297667833136
2189,2.0458486922858126,0.3184039187670342,0.2710662536432529,0.20970370569865843,0.2977622153124594,0.0292659812510851,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.11186109081933651,2.5098747685007945,0.11186109081933651,2.555888778697177
2190,2.0413221782800384,0.31841126764299504,0.27099797457884967,0.2093284746689345,0.2978132832674402,0.029266656720366126,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08744927528583821,2.505075675009531,0.08744927528583821,2.528845659080508
2191,2.037020048288463,0.3184406532598297,0.2709297751038051,0.2089604682671514,0.2979701928801117,0.029269357688729406,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06739967218535454,2.5006740354833754,0.06739967218535454,2.504685525174824
2192,2.032818521161783,0.3184921400995828,0.27086168588850956,0.2085994337279826,0.2981902885290198,0.0292740900830188,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05531810615597532,2.4965007004804822,0.05531810615597532,2.487503700795765
2193,2.0285789426944074,0.3185572704177178,0.2707941069136728,0.20824464724989322,0.29842818597522347,0.029280076512698417,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.051243813131046076,2.4923319513632283,0.051243813131046076,2.4788085386671685
2194,2.024229567100967,0.3186297529362412,0.27072721228787255,0.20789535138588497,0.2986561378872114,0.02928673871722263,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.049543279748640257,2.4879722071792174,0.049543279748640257,2.47258197429875
2195,2.0197624004138186,0.3187065557201831,0.2706610714553263,0.20755123859377791,0.29884648767252864,0.0292937980173832,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05717425838405534,2.4834994014618124,0.05717425838405534,2.4765417572315807
2196,2.015170955241208,0.31878237645027396,0.27059571261197285,0.20721129799535565,0.29893776451401116,0.029300767052418554,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08637481032652897,2.4788107986659904,0.08637481032652897,2.501440391876916
2197,2.0103914456014333,0.31883461073566904,0.27053161433167583,0.2068729252763398,0.2989101568617043,0.029305568147904297,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.12024870504008575,2.4738493687079,0.12024870504008575,2.527396641714762
2198,2.0054781718827925,0.3188518270960088,0.27046884541812105,0.20653450887950725,0.29881582441765614,0.029307150583449897,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.14056783723716396,2.4686187039627607,0.14056783723716396,2.540589251042048
2199,2.0006529320001536,0.3188503917450388,0.2704069113818696,0.20619775974125573,0.298746203828601,0.029307018653683646,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.13182614390563296,2.4634325088421685,0.13182614390563296,2.52765201257657
2200,1.9960548818393826,0.3188461125806764,0.27034531993861877,0.2058644655562686,0.29876231840960166,0.029306625335836046,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1151044190541411,2.4586243976937867,0.1151044190541411,2.5078164107351046
2201,1.9917119959831702,0.31885213923103695,0.27028384144463885,0.20553615518162865,0.2988841710791266,0.02930717927322833,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08756970586706474,2.4541721991100234,0.08756970586706474,2.477836456338013
2202,1.9875884477094121,0.31888025306804396,0.27022234140088625,0.2052142677855829,0.2990756375350973,0.029309763346407867,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07687535387855016,2.4500409358785755,0.07687535387855016,2.463439451518277
2203,1.9835651420129818,0.3189304148911893,0.27016099681581096,0.20489899601068443,0.29928822185700077,0.029314373952274077,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06857672829355183,2.4461328284708688,0.06857672829355183,2.451073849859612
2204,1.9794973209698519,0.31899426554336613,0.2701000580000304,0.20458910765866137,0.29952969027765497,0.02932024276191911,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05562364993148901,2.4421317318652087,0.05562364993148901,2.433592060102965
2205,1.9753163369217017,0.31906550467713146,0.2700397123600639,0.2042840980027106,0.2997847912153094,0.029326790681182137,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.050986194303287755,2.437992345454498,0.050986194303287755,2.4243059157656797
2206,1.9710134969807378,0.3191410894698128,0.2699800592967652,0.20398359557604998,0.30003328415010844,0.029333738030115672,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.04557233819798901,2.4338954211980375,0.04557233819798901,2.413843034312286
2207,1.9665880304319943,0.3192156366175343,0.2699211806538966,0.20368699178765426,0.3002513951166208,0.029340590004287313,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.0510061063079379,2.4294771359121197,0.0510061063079379,2.4156556908811613
2208,1.9619698889053057,0.3192666855111101,0.26986345839768794,0.20339124897838057,0.30039707452004094,0.029345282144911902,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06804555948917454,2.4248350555215423,0.06804555948917454,2.4293630507315638
2209,1.9572172045519627,0.31928274514967425,0.2698070415858523,0.20309500809291417,0.30045232366221275,0.029346758260793068,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08878517756004949,2.4199651570615055,0.08878517756004949,2.444600129379824
2210,1.9525521484341883,0.31928019421617865,0.26975138161793705,0.20279998978434652,0.3004348189185278,0.029346523792661703,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.105156880128799,2.415143805989063,0.105156880128799,2.4550180693721932
2211,1.9481142463517884,0.31927481301623206,0.2696960375156635,0.20250800133355085,0.3004056211961712,0.029346029181611204,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10528593710620146,2.4103949595775185,0.10528593710620146,2.450502395182355
2212,1.9439269379637114,0.31927976948713005,0.2696407125611725,0.20222029330104133,0.300405348775934,0.029346484753844528,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.10316343781573706,2.405895917129899,0.10316343781573706,2.444142123656722
2213,1.9399564676153442,0.3193067856237728,0.2695853123331218,0.20193847474578575,0.3004641330413419,0.029348967932291335,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08668911962402964,2.4018464325584516,0.08668911962402964,2.4246526602202345
2214,1.9360819612446667,0.31935593031747206,0.2695300090638259,0.2016626234460589,0.300585492210534,0.029353485049071693,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.07790283480626521,2.3979548677602347,0.07790283480626521,2.41219959351692
2215,1.9321635162037278,0.3194186657507766,0.2694750891478713,0.20139188367389999,0.3007775836226278,0.02935925135377667,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05570975091986749,2.3940828782774557,0.05570975091986749,2.3855582475337505
2216,1.9281265981445233,0.3194888017324393,0.26942072839004777,0.20112531238439063,0.30103143132571974,0.02936569787721242,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.04391787400673,2.390201279794878,0.04391787400673,2.3684288980349195
2217,1.9239655678194645,0.31956335443279205,0.2693669758268996,0.20086273679488817,0.3012826161932576,0.029372550361752153,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.042937017041266755,2.386232805557417,0.042937017041266755,2.3631292248816558
2218,1.9196789813446513,0.3196368939517815,0.26931391367906504,0.20060349806944028,0.3014990016002738,0.02937930972009263,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.04498497456171864,2.3820638534274403,0.04498497456171864,2.3615398346822185
2219,1.9152030166256209,0.31968691608962696,0.2692620169884116,0.2003449483148988,0.3016503858197369,0.02938390748683493,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.061089924582100164,2.377662959518707,0.061089924582100164,2.374814750530976
2220,1.9105889143609642,0.3197020145336707,0.26921134324854823,0.20008533886797725,0.3016923453428595,0.02938529525486874,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08872403249844205,2.3730736276332047,0.08872403249844205,2.397317594059102
2221,1.9060622192029673,0.31969852730316656,0.26916133611069354,0.19982654348479859,0.30163522892266126,0.029384974727335825,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.11090095353289751,2.368433572535882,0.11090095353289751,2.413233719322619
2222,1.9017608410045381,0.31969224394356216,0.26911159379335914,0.19957027260782306,0.3014936943817644,0.029384397194606053,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1454160707245209,2.363904107462311,0.1454160707245209,2.439379606877657
2223,1.8977118472997645,0.31969625749351627,0.26906191141801794,0.19931805891810875,0.30136840547485777,0.029384766098601207,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.13040498501240025,2.359593517105218,0.13040498501240025,2.422068693970209
2224,1.8938745541462203,0.31972236536135273,0.26901206139795014,0.19907107089965717,0.3013697296270036,0.029387165793848573,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.1050680325493889,2.3555997329720584,0.1050680325493889,2.3949357693060933
2225,1.8901305361909317,0.3197705655220022,0.2689622462058479,0.19882956571244648,0.30148513453306386,0.02939159609421463,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.08456594194435418,2.351839936864456,0.08456594194435418,2.3720445465621487
2226,1.8863390846382353,0.31983240636231736,0.2689127553129512,0.19859264173194013,0.3016949728706958,0.02939728017272794,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.06107066864547848,2.348245155017144,0.06107066864547848,2.3449304117699743
2227,1.8824305660057987,0.3199015871987818,0.26886378815119366,0.19835966852185716,0.30194524893065033,0.02940363890433759,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05559429902658116,2.3444574785595207,0.05559429902658116,2.3353570757128685
2228,1.8783934421997486,0.3199752405067527,0.26881537921898896,0.1981300939420188,0.3021970414967101,0.029410408721551217,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.0466547141029032,2.340517834281619,0.0466547141029032,2.3216076347721923
2229,1.8742294381496236,0.3200479202985188,0.2687676250613014,0.19790344064792284,0.30241165237645673,0.029417089058374327,0.005532596461306244,-0.05834843418418613,-0.08150622071862389,0.03485342229123955,-0.2364270939078683,0.0,0.05620677565083612,2.3365462519843216,0.05620677565083612,2.3281728462616638
