year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1896,0.28354940911547244,0.09893270953171157,0.02643352269997226,4.141091406234714e-07,0.0675534288335602,0.009093364282342774,0.0,-0.13521557713622429,-0.8979663741970897,0.038709209838064404,-0.08780505529195194,0.17475400297947208,-0.031172033691167892,-0.40485195416753655,0.1606912484529786,-0.20412811077508686
1897,0.2880083918930046,0.09968854116843909,0.026810540939921596,4.2755302303381397e-07,0.06844790710885375,0.009162836274380751,0.0,-0.13821707121715396,-0.9062963094172917,0.03911473751336504,-0.08923792316110937,0.17458608832372446,-0.048504407019285815,-0.40827971928095763,0.14327929771281836,-0.2243637620213497
1898,0.29290594552470073,0.10106474068200594,0.02718616012993094,4.497918270191826e-07,0.0693423853841473,0.009289329155868395,0.0,-0.1411671050020837,-0.914481839065849,0.03952026518866569,-0.0906707910302668,0.17439614609846643,-0.05738250814881161,-0.4100838226438272,0.1343427469983364,-0.23397358744191757
1899,0.29841997033492634,0.10269872657685189,0.027665949131839406,4.6347123095743715e-07,0.07023686365944086,0.009439516379531583,0.0,-0.1440112291445919,-0.9228128283301479,0.03992579286396633,-0.09210365889942426,0.17419264065042567,-0.06827138195904432,-0.41085956754830066,0.12334399563278989,-0.24465023566453353
1900,0.30440253267521816,0.10433283780399205,0.02814860425132334,4.859422965230884e-07,0.07113134193473442,0.009589715123067343,0.0,-0.1470694465136859,-0.9308177267741398,0.04033131926925452,-0.09372558525421155,0.17397778639549963,-0.07477659656467743,-0.41088607186380494,0.11670997244999921,-0.25043717992545134
1901,0.3096763541062226,0.10595218733717836,0.028672448401009645,5.005335184777459e-07,0.07202582021002794,0.009738557050832245,0.0,-0.15120095607613923,-0.9416705060961087,0.040861188783451484,-0.09589123795139232,0.17377904946626466,-0.08631248302378727,-0.4158222909932497,0.10534327637832444,-0.26536385065676016
1902,0.3147166146846451,0.10790639246722344,0.02947811351152191,7.525061729332085e-07,0.0729202984853215,0.00991817710990105,0.0,-0.1555042987778416,-0.9525953829255905,0.041391057027636007,-0.09805689064857305,-0.04314398874320228,-0.08378147945932944,-0.42014260384828106,-0.12252075418993151,-0.49991701226193025
1903,0.3199303888266955,0.10991553773963092,0.030432105941817774,1.0427889937347176e-06,0.07381477676061504,0.010102846972321949,0.0,-0.15981130318794123,-0.9634709507047202,0.04192092654183298,-0.10022254334575377,-0.8362638944978023,-0.06196779439062894,-0.42426368102681217,-0.8654753281143219,-1.189643946274896
1904,0.3246676427851246,0.11255129667767025,0.03132375494957041,1.3496218541019119e-06,0.07470925503590858,0.010345111803614677,0.0,-0.16414439896664398,-0.9740210837437179,0.0424507947860175,-0.10238819604293452,-0.3271214077615175,-0.02695892325729891,-0.42938095477409194,-0.33212257146177665,-0.7074249222989898
1905,0.3299694418308085,0.11517759068919418,0.032205040376429635,1.7252237026490572e-06,0.07560373331120213,0.010586506669603537,0.0,-0.168406690936271,-0.985352670836216,0.04298066430021444,-0.10455384874011527,0.06544649298230484,-0.041993255894499766,-0.4332471008513236,0.031444311062026366,-0.36310002294326416
1906,0.33588314634086325,0.11795231143588088,0.03309135143768065,2.2286608308670805e-06,0.07649821158649565,0.010841544125373498,0.0,-0.1727950039572034,-0.9962059476643567,0.04351053254439896,-0.10668562741955749,0.15778599014990446,-0.018809843615980735,-0.4358343189602611,0.15530818935910162,-0.23931445143047178
1907,0.3428126186107046,0.12091992254497064,0.03404263698848545,2.9110962355863077e-06,0.07739268986178921,0.01111431102917118,0.0,-0.1772417096962498,-1.007186145298576,0.04404040205859593,-0.1083269145170702,0.014980011919710183,-0.031196864403003465,-0.43652938908686434,-0.014284753952152222,-0.4118614148007972
1908,0.34947374525657554,0.12332364584574655,0.035117881138813714,3.790506701462848e-06,0.07828716813708275,0.011335248388628665,0.0,-0.18151456251025483,-1.0169965116579829,0.04457027030278045,-0.1099682016145829,0.1144241236101611,-0.02363363814058234,-0.43770955912575404,0.1035608117428004,-0.2941021728019154
1909,0.35609386333020504,0.1259066149794772,0.03620414464877012,4.370019881051501e-06,0.07918164641237632,0.011572661064115244,0.0,-0.1856998488252115,-1.0270549557461928,0.04510013981697741,-0.11160948871209564,0.1721853558387171,-0.04047149314231037,-0.43848605539713026,0.14918309262493681,-0.24744005407008293
1910,0.36307697545018075,0.1285176895076008,0.03736817367166922,5.654993085727836e-06,0.08007612468766986,0.01181265703678153,0.0,-0.19001630182522336,-1.037092536634332,0.04563000806116193,-0.11317862868387342,0.1719698482504531,-0.05385337705804766,-0.43939022365633484,0.13557575652568124,-0.2604954292228127
1911,0.37022847861766894,0.1307768659156973,0.038667465142756346,1.569472410357182e-05,0.0809706029629634,0.012020308420779165,0.0,-0.1900270401771753,-1.0335376825638363,0.04565633287921845,-0.11444725500796199,0.17175071000805103,-0.07474623965358858,-0.42449342973714554,0.11475920950112958,-0.2649076634946415
1912,0.37853151328154777,0.13277210077144896,0.03962229147109711,2.0174466343204518e-05,0.08186508123825695,0.012203699712274745,0.0,-0.19007539116520691,-1.0305119392035436,0.04568265769727501,-0.11571588133205059,-0.43372886886792866,-0.08319392448500063,-0.40980860353201004,-0.4894428587432172,-0.830387915117591
1913,0.38735208179416675,0.13403893576565232,0.04072000556694371,2.4894443299126783e-05,0.08275955951355049,0.012320140393445193,0.0,-0.19019136986507487,-1.0277893961143623,0.04570898251533153,-0.11698450765613916,-0.330691174481705,-0.08151057964415491,-0.39502211173788765,-0.3886109703642009,-0.7225272681825518
1914,0.3953863864489635,0.1351749858368042,0.04185203639080783,3.8585458147196386e-05,0.08365403778884403,0.01242456002562614,0.0,-0.19022673303549573,-1.026204435932336,0.045735307333388056,-0.11825313398022774,0.005365037440041428,-0.06565576757727098,-0.3811102902256437,-0.059554898740275225,-0.39796022749815463
1915,0.4035535057877104,0.13654057940538444,0.042910075002457436,5.917741401177335e-05,0.08454851606413759,0.012550078065509037,0.0,-0.19032942687553941,-1.0233889152913707,0.045761632151444576,-0.1195217603043163,0.1479580372350235,-0.024386864905225254,-0.366846135634892,0.13937919704105595,-0.18520821045176664
1916,0.41218875920259634,0.13988495878086046,0.043753252582551784,9.197384998210244e-05,0.08544299433943113,0.012857475488499958,0.0,-0.19039210302692602,-1.0206062089090788,0.04578795696950111,-0.12079038662840488,0.17024521635464998,0.0022963482504722087,-0.3501375175873744,0.19064239926305296,-0.11189489263705665
1917,0.42045801624178464,0.14232265460320864,0.04471800993041842,0.00013062893176840626,0.08633747261472469,0.013081535420013831,0.0,-0.19037867307585082,-1.0177858335725585,0.04581428305757011,-0.12205901295249348,0.17035811439274434,0.017728713423250393,-0.3339705134690587,0.2064800746488073,-0.07531394862464025
1918,0.42730986699743406,0.14543934000767286,0.04532518770349548,0.00016038254895023134,0.08723195089001821,0.013368004433855704,0.0,-0.1905651056624643,-1.0155851740976771,0.04584060787562663,-0.12332763927658205,0.17011535954922766,0.020253128146910458,-0.31973840086529315,0.20878420895788766,-0.057605031661410816
1919,0.432989939653382,0.14899038541334858,0.045478757685474415,0.00018799869547329247,0.08812642916531177,0.01369439749040692,0.0,-0.19058713274151245,-1.0126437938706974,0.04586693269368315,-0.12463974698909852,0.16986723068817933,-0.004383790823872843,-0.3070616328577829,0.18342145912562097,-0.07668938688632101
1920,0.4397309769953155,0.15249778038815137,0.045732523249633596,0.0002056366486228048,0.08902090744060533,0.01401677843336206,0.0,-0.19073198198619615,-1.010263867544462,0.045893257511739706,-0.12605815418961808,0.16961552175503666,-0.03192012744690136,-0.2927941088028061,0.15527910163069716,-0.09404767735386674
1921,0.44522167746663094,0.155844938553669,0.04608732439254258,0.00021990097460791738,0.09039805481967379,0.014324431267836528,0.0,-0.19467324228890878,-1.0160942506906752,0.04570411963766176,-0.12747656139013763,0.1693601722140172,-0.05179085615185128,-0.29206364668741885,0.13520450582170648,-0.1124192761373883
1922,0.4505639676020025,0.15907112275069443,0.04650800556792641,0.00024405901572858237,0.09177520219874227,0.014620964823668094,0.0,-0.19881177998341473,-1.0223256150942903,0.045514983033596294,-0.1288949685906572,0.047025094285975705,-0.07156982682852914,-0.29118392495898515,-0.01878163726253564,-0.2637365369230278
1923,0.4555985032581417,0.16187796730816878,0.047449883587853306,0.00028266205256576276,0.09315234957781075,0.014878954927910049,0.0,-0.2029391243035619,-1.0287109450214649,0.04532584642953082,-0.13031337579117674,0.10361418416051647,-0.07641299301357293,-0.29076216913866265,0.03921916206817526,-0.20500376732032907
1924,0.4611520955418105,0.1638847689240949,0.04789580412940922,0.00032201083020457,0.09452949695687923,0.015063409373991515,0.0,-0.20715437322469532,-1.0346661210119996,0.0451367085554529,-0.1317317829916963,0.16857238213333614,-0.06763602367621296,-0.29115184470787847,0.1186792179335438,-0.1266905030940511
1925,0.46391074813920197,0.16514261154911666,0.048059988315007886,0.0003695203878959846,0.0959066443359477,0.015179023524794845,0.0,-0.21138394487886636,-1.0405992869101566,0.04494757195138742,-0.13315019019221586,0.16830251934481438,-0.04489929623115704,-0.29629738730375027,0.14105083088733525,-0.11116483845361683
1926,0.46600193069422724,0.16581103481565942,0.04820448099083958,0.00042822623069649986,0.0972837917150162,0.015240461408041316,0.0,-0.21556160931944102,-1.0462181103275412,0.04475843534732193,-0.1345685973927354,0.16802907600111283,-0.01804340669618214,-0.3027548448576357,0.16784719835440867,-0.09026828126428446
1927,0.469391412836217,0.1668165589209177,0.048372440163610905,0.00047122208363289784,0.09866093909408466,0.01533288379318644,0.0,-0.21995892708163609,-1.052115274992138,0.04456929747324401,-0.13598700459325497,0.16775197426936456,0.001311004122385684,-0.3079911515227648,0.18718060159148675,-0.07204334994089884
1928,0.4716545920061242,0.16906593724163516,0.048676998392888325,0.0005296889179906167,0.10003808647315314,0.015539634589519697,0.0,-0.22430691282207968,-1.0580027963581484,0.04438016086917853,-0.13740541179377455,0.13367493081530518,-0.01140550458017693,-0.3122822615081091,0.1372433706752986,-0.12950680239921375
1929,0.47413871479938163,0.17183871718895463,0.048870119196318305,0.0006125900724649296,0.10141523385222162,0.015794493657416437,0.0,-0.22863514886292705,-1.0639981362535202,0.04419102426511303,-0.13882381899429408,-0.041208494357671224,-0.018507898860288245,-0.31605489320878943,-0.0556030377136403,-0.3254589084334022
1930,0.4759728379410931,0.17458420669140604,0.049028960001536025,0.000704920553721296,0.1027923812312901,0.01604684433392486,0.0,-0.23287782865023704,-1.0700390561551445,0.04400188639103511,-0.14024222746625808,0.16689898403379785,-0.01853934900008359,-0.32002241999065023,0.1662258585061021,-0.1078625323283598
1931,0.4790231806220504,0.17680256385351734,0.04962364914946306,0.0008137326092044952,0.10452162765262599,0.016250743831663333,0.00011359402927821813,-0.23679246602635848,-1.0759953928750923,0.04403255592168195,-0.14166063618274816,0.16660741633246667,-0.03962737648002768,-0.32171457187177527,0.14468731833185752,-0.13146978699134837
1932,0.4831626340068997,0.17884327219740484,0.04994338940992827,0.000922759135851561,0.1062508740739619,0.01643831480240519,0.00022718805855643625,-0.2407523121327288,-1.0823896030872675,0.04406322545232874,-0.14307904489923817,0.0032664945009953698,-0.05702811304367954,-0.32296977712858826,-0.053313290930911396,-0.33008197057392946
1933,0.4878984017972477,0.18092832159259345,0.050421853308407046,0.0010360765680934904,0.1079801204952978,0.016629961364870473,0.00034078208783465435,-0.24444032385279457,-1.0889770611483869,0.044093894982975584,-0.14449745361572822,0.13248396857486128,-0.06479667479221206,-0.3231411998454617,0.08239878920703518,-0.19411335116495343
1934,0.4937973928649339,0.18330393139422904,0.050733279330504304,0.0011644443374053326,0.10970936691663373,0.01684831468220332,0.0004543761171128725,-0.2482801277973096,-1.0955436634853228,0.04412456324360993,-0.14591586233221826,0.16571095264823896,-0.05662791628789871,-0.3221086318973268,0.126625413897547,-0.1489054580212567
1935,0.5006193178435571,0.18570864758209468,0.051118981181751996,0.0013226496421968683,0.11143861333796962,0.017069343302519233,0.0005679701463910907,-0.25219495765091005,-1.1018897390655118,0.044155232774256745,-0.1473342710487083,0.1654049028258008,-0.02989729565646513,-0.3196619217048331,0.15315783576137065,-0.11989569821979507
1936,0.5128243503889902,0.18785353032086047,0.05162862685375306,0.0015285963900058467,0.11316785975930553,0.01726648942515984,0.0006815641756693087,-0.2562641607291882,-1.1082540378905958,0.044185902304903574,-0.1487526797651983,0.16509521804688515,0.016722436153255388,-0.31207934561529244,0.20020303130505182,-0.05559726441603309
1937,0.5244835789292562,0.18987497154617572,0.05227566679336003,0.0017520493720336657,0.11489710618064145,0.017452289465653473,0.0007951582049475269,-0.26009860904043375,-1.1145057677500416,0.04421657183555039,-0.15017108848168836,0.16478191603159484,0.018930729166264426,-0.30437418669683974,0.20205345353568188,-0.04503370543155013
1938,0.5326431607473717,0.1918106752698017,0.05303562293066034,0.001975582993808795,0.11662635260197736,0.01763020897463019,0.000908752234225745,-0.26411223538242984,-1.1212552108777312,0.04424724009618475,-0.15158949719817844,0.1644649836884704,0.011118416532233276,-0.3007044941563786,0.19388948663028333,-0.051122098793144714
1939,0.5412127063810962,0.19462404949883583,0.053654540143454235,0.002211339585153162,0.11835559902331325,0.017888799251276382,0.0010223462635039632,-0.26807739310794737,-1.1275277397853176,0.04427790962683158,-0.15300790591466845,0.16414443562924072,0.008831459877092761,-0.2955797837040035,0.19117677917031486,-0.048868045534793784
1940,0.5489719793987883,0.1960576580052554,0.054390566501744515,0.0024830536811058356,0.12008484544464916,0.018020568859617697,0.0011359402927821813,-0.27221696619522273,-1.1336112504503224,0.044308579157478385,-0.15416485196766597,0.16382026189166915,-0.0064186356858402325,-0.2927274605857731,0.17535542412205404,-0.06575622938187035
1941,0.5559098864899921,0.19744829866126426,0.05516693365628563,0.0028044241083274826,0.12279850210499109,0.018148389093499705,0.0012676060994455704,-0.2756928738408913,-1.1382768534252408,0.044364620996844496,-0.15490782109879672,0.16349247896602756,-0.01992201455862375,-0.287493562115156,0.16133838813492554,-0.07670218046900701
1942,0.5613904148146744,0.19965050129803036,0.05603009394761158,0.0032084534604281296,0.125512158765333,0.01835080375387279,0.0013992719061089597,-0.2792094881693018,-1.1435420086630343,0.04442066410622304,-0.1556507902299275,0.1631610443384201,-0.0372222319309195,-0.28277086005701435,0.143491195226417,-0.09035278878511928
1943,0.5646383710292479,0.20162726046819285,0.05803964732202456,0.0036937321518429067,0.12822581542567493,0.018532496859397077,0.001530937712772349,-0.2828157565762551,-1.148671945855962,0.0444767072156016,-0.1563937593610582,0.16282600506292003,-0.05661020066948869,-0.2790400794974128,0.12396076206367838,-0.10582536408731501
1944,0.564853169767987,0.2032261570574488,0.05873435957339195,0.0042700661105494215,0.13093947208601686,0.01867945886220404,0.001662603519435738,-0.2866544633617984,-1.153682462188953,0.04453274905496771,-0.15713672849218896,0.1624873391967243,-0.05132223044747093,-0.281136214563125,0.1287920986264224,-0.10313413163119658
1945,0.5642748450285174,0.2045743916575181,0.05945469806824187,0.004809473327556404,0.1336531287463588,0.018803381358762764,0.0017942693260991273,-0.290443037050495,-1.158989144731288,0.04458879216434627,-0.1578796976233197,0.16214507897670974,-0.017810869288523604,-0.28454267786411536,0.16214949324718653,-0.07130958101657706
1946,0.5642100650577604,0.2064905471263899,0.060088254325890544,0.005543841355221264,0.13636678540670072,0.018979504096960587,0.0019259351327625162,-0.29417775660169293,-1.1644252890228477,0.04464483527372485,-0.15862266675445047,0.16179915089544708,-0.0037878402576569793,-0.28657587195087936,0.1760579079079815,-0.05749894386014876
1947,0.565561655999688,0.20912644503602665,0.060358485203351166,0.0063138989608084815,0.13908044206704265,0.01922178170177752,0.0020576009394259053,-0.2980386529868143,-1.1694337175093605,0.044700877113090946,-0.1593656358855812,0.16144962828464732,0.02946812053917082,-0.2863900870060388,0.20914753535748992,-0.012870334498637144
1948,0.5659646644294744,0.21175958699244657,0.06050809024618745,0.007148188357292782,0.14179409872738455,0.01946380599414942,0.0021892667460892946,-0.3018340549198623,-1.1741460082327375,0.04475692022246949,-0.16010860501671195,0.16109648913358765,0.0395179334593015,-0.28742187466473573,0.2193382061065576,0.002143948548374645
1949,0.5675496185094987,0.21382915202918829,0.06065035953265843,0.008012679419156937,0.1445077553877265,0.019654029317397837,0.002320932552752684,-0.3058692374340381,-1.179612547332729,0.04481296333184805,-0.16085157414784268,0.160739709701264,0.02953218517370692,-0.2879300785923224,0.2084808833065871,-0.014357285266032896
1950,0.5703465503683532,0.21534617398664083,0.061101091219104856,0.008894658012981699,0.14722141204806843,0.01979346584297896,0.0024525983594160736,-0.30981483770064133,-1.184262463513006,0.044869005171214164,-0.16159454327897346,0.16037932901435778,0.005099638827734272,-0.287443883682752,0.18363746330908928,-0.04680110159812993
1951,0.5732037882123826,0.2175232325902292,0.06148675108582953,0.009828047934206758,0.15202316273699046,0.0199935693986194,0.0027365834326116183,-0.3263607389072786,-1.2138993612170903,0.04538170538710417,-0.16441456233380405,0.16001530640112782,-0.032601418645716494,-0.31743718999822435,0.14488138595888908,-0.12185102469210138
1952,0.5781551953781596,0.21991628288968992,0.06200659838758683,0.010753697605651187,0.1568249134259125,0.020213525753013897,0.0030205685058071635,-0.3430202514299345,-1.2413752452440516,0.045894405602994175,-0.16737802528971527,0.15964766763249888,-0.03475716646385164,-0.34355147478325715,0.14238258332375117,-0.1513058157862677
1953,0.584031330576745,0.22383690268036877,0.06296376115742923,0.011797117693779956,0.16162666411483456,0.020573888105747985,0.003304553579002709,-0.359527716774052,-1.2696747552804148,0.04640710581888422,-0.1703414882456265,0.15927642103725295,-0.04794956562620697,-0.3676444205510787,0.12894182649716748,-0.18853265308859604
1954,0.5895452741318387,0.22861194485120412,0.06362256894676595,0.01299177010594561,0.1664284148037566,0.021012784383111504,0.0035885386521982547,-0.37624562248175314,-1.2979673133365581,0.04691980603477424,-0.17330495120153774,0.15890152641931726,-0.047998725161640936,-0.39142101045041283,0.1284807454483853,-0.21293018888145523
1955,0.5943568803973716,0.2338516981835879,0.06453176476447976,0.014350643222791316,0.17123016549267867,0.021494394419130102,0.0038725237253938,-0.39302691181844857,-1.325790742277505,0.047432506250664266,-0.176268414157449,0.1585230182938814,-0.02226783369107016,-0.41479693651501315,0.1537681820871716,-0.20896175055266952
1956,0.5985914410459828,0.240007363035767,0.06558028296127677,0.01590642768814926,0.17603191618160072,0.02206019013185074,0.0041565087985893446,-0.4102624998969291,-1.3535545135741105,0.047945206466554285,-0.17923187711336022,0.15814090678191106,0.024555759184104603,-0.43737219555089035,0.20059621667147903,-0.1710435692457677
1957,0.602992967267103,0.24622611116844453,0.06657142793031623,0.017672859791834337,0.18083366687052274,0.0226317841215256,0.00444049387178489,-0.42752456937880223,-1.3813954712783347,0.04845790668244431,-0.1821953400692715,0.15775514452990846,0.06026146428420949,-0.4585726890546309,0.236992671949412,-0.137981887340177
1958,0.6083018908031154,0.2511118932195119,0.06736725312998545,0.01955159084051076,0.18563541755944482,0.02308085901500405,0.004724478944980435,-0.44492757545251965,-1.4091889101147104,0.04897060689833434,-0.18515880302518273,0.157365780924246,0.0644976730789768,-0.48113674596185485,0.24102371008961676,-0.1541758050499779
1959,0.6152864332320915,0.2552536380298165,0.06802697977760924,0.02151222864682448,0.19043716824836684,0.023461545994091896,0.0050084640181759805,-0.46242695053263033,-1.436033670912817,0.049483307114224356,-0.188122265981094,0.1569727923750414,0.045008206001721986,-0.5028917151065411,0.22052609755681082,-0.20693628003595754
1960,0.6277386607804766,0.25808448369291787,0.06893926514204263,0.023738462501756145,0.1952389189372889,0.023721742151293267,0.005292449091371525,-0.4797454236204329,-1.4629506745726155,0.049996007330114396,-0.18968379265812182,0.15657619320378796,0.030711674133577883,-0.5178866180552213,0.20523618023555373,-0.24373351873161644
1961,0.6379517784668265,0.26030029620808165,0.06992526586583556,0.026333942579290014,0.20053360828538538,0.02392540775872616,0.005910762046192735,-0.49796845052000654,-1.4918056635586499,0.050541411636595604,-0.1904740479270334,0.1463757752719771,-0.004912210640587427,-0.5371771964152247,0.1583195332953124,-0.3223605112413394
1962,0.6492335762186197,0.26572289683048755,0.07096660995320415,0.02931727320807097,0.20582829763348184,0.024423824137400088,0.006529075001013947,-0.5161819017944062,-1.5213314576229453,0.05108681594307677,-0.191264303195945,-0.027297172523733267,-0.034068798057661935,-0.5501880733319962,-0.058492108793922096,-0.5539873851657462
1963,0.658365724174163,0.2732066019651629,0.07211575839081985,0.032795633080900284,0.21112298698157828,0.025111686193269783,0.0071473879558351565,-0.5347082797373351,-1.5517698515891551,0.05163222024955796,-0.19205455846485658,-1.0218208490581207,-0.04563598812804314,-0.5616548589396905,-1.0248846972020766,-1.4505735334980567
1964,0.6686577249761542,0.27996339194049374,0.0731926793180737,0.036822139057069395,0.2164176763296747,0.025732734104681437,0.007765700910656366,-0.5533211840006028,-1.5813158560003995,0.05217762455603917,-0.19284481373376816,-0.7448485730452024,-0.0512669411419851,-0.5739704216878293,-0.7578553006201139,-1.222662544713407
1965,0.6758828586656875,0.28550329498196225,0.07428173696446022,0.04138256830771132,0.2217123656777712,0.026241932292857862,0.008384013865477576,-0.5717545091863486,-1.6114219091018864,0.05272302886252036,-0.19363506900267974,-0.3861367279933963,-0.048424358020600494,-0.5880592486743473,-0.4067997632216648,-0.9191532639621687
1966,0.6919342475113269,0.2899999561436149,0.07551775950343532,0.046464005173760134,0.2270070550258676,0.026655241280256647,0.009002326820298787,-0.5904057703311518,-1.6402409289077724,0.05326843316900156,-0.19442532427159134,0.09571309752405133,-0.02430896901926891,-0.593422468707228,0.08289854571935323,-0.45741217371386367
1967,0.7009025167536924,0.29481476457935335,0.07675013092226263,0.052149890190774824,0.23230174437396403,0.02709779265950329,0.009620639775119996,-0.6088996207503983,-1.6702919379788106,0.053813837475482754,-0.19521557954050295,-0.1699887256956593,0.001724035948940628,-0.607189537961628,-0.15263389535151797,-0.6951213731030339
1968,0.7145339460618794,0.3017291631793461,0.07797238163836641,0.058538362581793645,0.23759643372206046,0.027733327110754737,0.010238952729941206,-0.6275561336329603,-1.6987822950404827,0.05435924178196394,-0.19600583480941453,-0.039193699269868765,0.014111750063427537,-0.6125994925270145,-0.020941803660851487,-0.5681734299012224
1969,0.7274214195328425,0.30871481146943486,0.07920126203943709,0.06567679570803471,0.24289112307015692,0.02837541045155054,0.010857265684762415,-0.6463185316942393,-1.7274840780240592,0.05490464608844514,-0.1967960900783261,0.04524672323571528,0.016096663704704993,-0.6173410035393899,0.06737134677863943,-0.4860224082696629
1970,0.750358944149068,0.31723672856204166,0.08042917154762329,0.0735468016417772,0.24818581241825338,0.02915869938474364,0.011475578639583628,-0.6650673339304308,-1.7571529342281618,0.05545005039492635,-0.1975863453472377,0.041604231532698696,0.01729399141633771,-0.6084771773790755,0.06446704599283021,-0.4791106462711004
1971,0.7594856003890914,0.3250082604649433,0.08168630496913191,0.08205989367967087,0.2526501348583358,0.02987301693411067,0.012051293833425505,-0.6661165313443681,-1.7668345257296494,0.057199741466771856,-0.19837422399486923,-0.10063400411146005,-0.004603152127885942,-0.5816659516644493,-0.09535251434718549,-0.6121684704853836
1972,0.788514689946551,0.3320040498267282,0.08296360751687942,0.09133657822912129,0.2571144572984183,0.030516032387850545,0.01262700902726738,-0.6678488032167847,-1.7776531467510377,0.05894943253861737,-0.1990906711494936,0.022539292386265078,-0.00621502839884164,-0.5329731812352053,0.01934434283822672,-0.45216194145431093
1973,0.8264519097430022,0.3371919570759717,0.08427848045071153,0.10168256839652567,0.26157877973850074,0.03099287700985351,0.01320272422110926,-0.6694781209075992,-1.7880756852725224,0.060699123610462896,-0.19980711830411801,0.13737380367636493,-0.031132559812613734,-0.47410443500446864,0.12200295995365738,-0.2959918199403006
1974,0.8388522773408279,0.3422403061856437,0.08564038352110276,0.1131287707261854,0.2660431021785831,0.03145689419583762,0.013778439414951138,-0.6714139247326821,-1.7987041710106724,0.06244881468230842,-0.20052356545874245,0.02132285778454548,-0.044801323306057426,-0.44259784765270954,-0.020711834635852605,-0.40575368483741725
1975,0.8397633533718165,0.3481376154956115,0.08704548016976181,0.12477258106332428,0.27050742461866556,0.03199894325216109,0.014354154608793019,-0.6729016529024758,-1.8096536549812587,0.06419850575415395,-0.20124001261336685,-0.24974481359480216,-0.044698772264536196,-0.42315515246086116,-0.2735217118437414,-0.6279079805353125
1976,0.8502295692972717,0.3546616261059636,0.08849035237148611,0.13617993844556142,0.27497174705874805,0.032598595332273037,0.014929869802634896,-0.674642440452251,-1.8207242367233007,0.06594819682599948,-0.2019564597679913,0.03252894460593465,-0.049563412112227694,-0.39245948652429685,-0.01270968903172006,-0.34864469469033416
1977,0.8767051239041019,0.36158713318373265,0.08997240480134239,0.14753365618342243,0.27943606949883043,0.03323515081524918,0.015505584996476775,-0.6761202336613978,-1.8324414411891004,0.06769788789784499,-0.20267290692261564,0.10703954502754694,-0.02164620536880027,-0.34330004507636963,0.09819231513274607,-0.1885042446377063
1978,0.9008449967846731,0.3686981668263131,0.09151421495301194,0.15876243551162922,0.2839003919389128,0.033888758905455715,0.016081300190318653,-0.6778665780323581,-1.8431556222763679,0.06944757896969052,-0.20338935407724004,0.12903398460163815,0.01481195061814385,-0.2974686656380311,0.15931484190410575,-0.07319172953922778
1979,0.9239749215616468,0.3757775810741344,0.0931192520045567,0.16912212226513812,0.28836471437899536,0.0345394607104074,0.016657015384160527,-0.6795543046934366,-1.8544352758789644,0.07119727004153605,-0.20410580123186448,0.11544076203643765,0.041592667497829625,-0.25393948175444636,0.1711754041714641,-0.006523095264521243
1980,0.95569642864511,0.3826219641736406,0.0950799103434411,0.17952884131926392,0.2928290368190778,0.0351685597122069,0.017232730578002408,-0.6808179362283233,-1.8656800868123269,0.07294696111338154,-0.20482224838648888,0.07566144259725399,0.03637746614470528,-0.1998414784474759,0.12162302160298451,-0.003480044940222251
1981,0.973026256542857,0.3890243834612998,0.09754176015037605,0.18964163572643974,0.2951690283708134,0.03575703576978745,0.018149227859678936,-0.6823631006539264,-1.8760312176253746,0.0739274856552529,-0.2055386955411133,0.0474562150827826,0.03782922564034958,-0.16499250385893915,0.09160759462907929,0.002811409943411894
1982,0.9839658147942583,0.39478582148634606,0.10099073578321001,0.19959967199620338,0.297509019922549,0.036286596266006284,0.01906572514135547,-0.6844369799979986,-1.886739445877889,0.07490801019712424,-0.20627691917128899,-0.32663633454168733,0.006919467590806903,-0.13778603508391662,-0.29310096862630547,-0.3465593521367087
1983,1.0080930477743257,0.39974994261875685,0.10265936602710334,0.20964877719551334,0.29984901147428467,0.03674287166786636,0.019982222423032006,-0.6863755957530783,-1.896499478683077,0.07588853346898312,-0.2071058481211164,-0.8434286002563064,0.005384569494543838,-0.09866128115332592,-0.7924732864121479,-0.7589712957531526
1984,1.0302569306747846,0.4040219690416544,0.1046630792909006,0.21972217133335867,0.30218900302602025,0.03713553343434461,0.020898719704708538,-0.6883165559501048,-1.9057059354495938,0.07686905801085447,-0.20793477707094388,-0.32437564393523693,-0.03785489954446376,-0.061644808642193,-0.3368432346623122,-0.32083294744124147
1985,1.051194976408672,0.4084837126259079,0.10626983279993975,0.23104152838624792,0.30452899457775584,0.03754563298522184,0.02181521698638507,-0.6902438273721074,-1.9168335749306586,0.0778495812827134,-0.20876370602077135,-0.02897231300208126,-0.05505655741116071,-0.02496282309990604,-0.08094177205810424,-0.045294541597030516
1986,1.0711983979229447,0.4129821203691485,0.10892242841578959,0.24339254060793034,0.30686898612949143,0.03795910250903678,0.022731714268061604,-0.6922691589442691,-1.9265544079291075,0.0788301058245847,-0.20959263497059874,-0.030741470537026472,-0.053116934331551215,0.013615386956730213,-0.08062590931141934,-0.0068015340201166745
