year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1916,0.41218875920259634,0.13988495878086046,0.043753252582551784,9.197384998210244e-05,0.08544299433943113,0.012857475488499958,0.0,-0.19039210302692602,-1.0206062089090788,0.04578795696950111,-0.12079038662840488,0.17024521635464998,0.0022963482504722087,-0.3501375175873744,0.19064239926305296,-0.11189489263705665
1917,0.42045801624178464,0.14232265460320864,0.04471800993041842,0.00013062893176840626,0.08633747261472469,0.013081535420013831,0.0,-0.19037867307585082,-1.0177858335725585,0.04581428305757011,-0.12205901295249348,0.17035811439274434,0.017728713423250393,-0.3339705134690587,0.2064800746488073,-0.07531394862464025
1918,0.42730986699743406,0.14543934000767286,0.04532518770349548,0.00016038254895023134,0.08723195089001821,0.013368004433855704,0.0,-0.1905651056624643,-1.0155851740976771,0.04584060787562663,-0.12332763927658205,0.17011535954922766,0.020253128146910458,-0.31973840086529315,0.20878420895788766,-0.057605031661410816
1919,0.432989939653382,0.14899038541334858,0.045478757685474415,0.00018799869547329247,0.08812642916531177,0.01369439749040692,0.0,-0.19058713274151245,-1.0126437938706974,0.04586693269368315,-0.12463974698909852,0.16986723068817933,-0.004383790823872843,-0.3070616328577829,0.18342145912562097,-0.07668938688632101
1920,0.4397309769953155,0.15249778038815137,0.045732523249633596,0.0002056366486228048,0.08902090744060533,0.01401677843336206,0.0,-0.19073198198619615,-1.010263867544462,0.045893257511739706,-0.12605815418961808,0.16961552175503666,-0.03192012744690136,-0.2927941088028061,0.15527910163069716,-0.09404767735386674
1921,0.44522167746663094,0.155844938553669,0.04608732439254258,0.00021990097460791738,0.09039805481967379,0.014324431267836528,0.0,-0.19467324228890878,-1.0160942506906752,0.04570411963766176,-0.12747656139013763,0.1693601722140172,-0.05179085615185128,-0.29206364668741885,0.13520450582170648,-0.1124192761373883
1922,0.4505639676020025,0.15907112275069443,0.04650800556792641,0.00024405901572858237,0.09177520219874227,0.014620964823668094,0.0,-0.19881177998341473,-1.0223256150942903,0.045514983033596294,-0.1288949685906572,0.047025094285975705,-0.07156982682852914,-0.29118392495898515,-0.01878163726253564,-0.2637365369230278
1923,0.4555985032581417,0.16187796730816878,0.047449883587853306,0.00028266205256576276,0.09315234957781075,0.014878954927910049,0.0,-0.2029391243035619,-1.0287109450214649,0.04532584642953082,-0.13031337579117674,0.10361418416051647,-0.07641299301357293,-0.29076216913866265,0.03921916206817526,-0.20500376732032907
1924,0.4611520955418105,0.1638847689240949,0.04789580412940922,0.00032201083020457,0.09452949695687923,0.015063409373991515,0.0,-0.20715437322469532,-1.0346661210119996,0.0451367085554529,-0.1317317829916963,0.16857238213333614,-0.06763602367621296,-0.29115184470787847,0.1186792179335438,-0.1266905030940511
1925,0.46391074813920197,0.16514261154911666,0.048059988315007886,0.0003695203878959846,0.0959066443359477,0.015179023524794845,0.0,-0.21138394487886636,-1.0405992869101566,0.04494757195138742,-0.13315019019221586,0.16830251934481438,-0.04489929623115704,-0.29629738730375027,0.14105083088733525,-0.11116483845361683
1926,0.46600193069422724,0.16581103481565942,0.04820448099083958,0.00042822623069649986,0.0972837917150162,0.015240461408041316,0.0,-0.21556160931944102,-1.0462181103275412,0.04475843534732193,-0.1345685973927354,0.16802907600111283,-0.01804340669618214,-0.3027548448576357,0.16784719835440867,-0.09026828126428446
1927,0.469391412836217,0.1668165589209177,0.048372440163610905,0.00047122208363289784,0.09866093909408466,0.01533288379318644,0.0,-0.21995892708163609,-1.052115274992138,0.04456929747324401,-0.13598700459325497,0.16775197426936456,0.001311004122385684,-0.3079911515227648,0.18718060159148675,-0.07204334994089884
1928,0.4716545920061242,0.16906593724163516,0.048676998392888325,0.0005296889179906167,0.10003808647315314,0.015539634589519697,0.0,-0.22430691282207968,-1.0580027963581484,0.04438016086917853,-0.13740541179377455,0.13367493081530518,-0.01140550458017693,-0.3122822615081091,0.1372433706752986,-0.12950680239921375
1929,0.47413871479938163,0.17183871718895463,0.048870119196318305,0.0006125900724649296,0.10141523385222162,0.015794493657416437,0.0,-0.22863514886292705,-1.0639981362535202,0.04419102426511303,-0.13882381899429408,-0.041208494357671224,-0.018507898860288245,-0.31605489320878943,-0.0556030377136403,-0.3254589084334022
1930,0.4759728379410931,0.17458420669140604,0.049028960001536025,0.000704920553721296,0.1027923812312901,0.01604684433392486,0.0,-0.23287782865023704,-1.0700390561551445,0.04400188639103511,-0.14024222746625808,0.16689898403379785,-0.01853934900008359,-0.32002241999065023,0.1662258585061021,-0.1078625323283598
1931,0.4790231806220504,0.17680256385351734,0.04962364914946306,0.0008137326092044952,0.10452162765262599,0.016250743831663333,0.00011359402927821813,-0.23679246602635848,-1.0759953928750923,0.04403255592168195,-0.14166063618274816,0.16660741633246667,-0.03962737648002768,-0.32171457187177527,0.14468731833185752,-0.13146978699134837
1932,0.4831626340068997,0.17884327219740484,0.04994338940992827,0.000922759135851561,0.1062508740739619,0.01643831480240519,0.00022718805855643625,-0.2407523121327288,-1.0823896030872675,0.04406322545232874,-0.14307904489923817,0.0032664945009953698,-0.05702811304367954,-0.32296977712858826,-0.053313290930911396,-0.33008197057392946
1933,0.4878984017972477,0.18092832159259345,0.050421853308407046,0.0010360765680934904,0.1079801204952978,0.016629961364870473,0.00034078208783465435,-0.24444032385279457,-1.0889770611483869,0.044093894982975584,-0.14449745361572822,0.13248396857486128,-0.06479667479221206,-0.3231411998454617,0.08239878920703518,-0.19411335116495343
1934,0.4937973928649339,0.18330393139422904,0.050733279330504304,0.0011644443374053326,0.10970936691663373,0.01684831468220332,0.0004543761171128725,-0.2482801277973096,-1.0955436634853228,0.04412456324360993,-0.14591586233221826,0.16571095264823896,-0.05662791628789871,-0.3221086318973268,0.126625413897547,-0.1489054580212567
1935,0.5006193178435571,0.18570864758209468,0.051118981181751996,0.0013226496421968683,0.11143861333796962,0.017069343302519233,0.0005679701463910907,-0.25219495765091005,-1.1018897390655118,0.044155232774256745,-0.1473342710487083,0.1654049028258008,-0.02989729565646513,-0.3196619217048331,0.15315783576137065,-0.11989569821979507
1936,0.5128243503889902,0.18785353032086047,0.05162862685375306,0.0015285963900058467,0.11316785975930553,0.01726648942515984,0.0006815641756693087,-0.2562641607291882,-1.1082540378905958,0.044185902304903574,-0.1487526797651983,0.16509521804688515,0.016722436153255388,-0.31207934561529244,0.20020303130505182,-0.05559726441603309
1937,0.5244835789292562,0.18987497154617572,0.05227566679336003,0.0017520493720336657,0.11489710618064145,0.017452289465653473,0.0007951582049475269,-0.26009860904043375,-1.1145057677500416,0.04421657183555039,-0.15017108848168836,0.16478191603159484,0.018930729166264426,-0.30437418669683974,0.20205345353568188,-0.04503370543155013
1938,0.5326431607473717,0.1918106752698017,0.05303562293066034,0.001975582993808795,0.11662635260197736,0.01763020897463019,0.000908752234225745,-0.26411223538242984,-1.1212552108777312,0.04424724009618475,-0.15158949719817844,0.1644649836884704,0.011118416532233276,-0.3007044941563786,0.19388948663028333,-0.051122098793144714
1939,0.5412127063810962,0.19462404949883583,0.053654540143454235,0.002211339585153162,0.11835559902331325,0.017888799251276382,0.0010223462635039632,-0.26807739310794737,-1.1275277397853176,0.04427790962683158,-0.15300790591466845,0.16414443562924072,0.008831459877092761,-0.2955797837040035,0.19117677917031486,-0.048868045534793784
1940,0.5489719793987883,0.1960576580052554,0.054390566501744515,0.0024830536811058356,0.12008484544464916,0.018020568859617697,0.0011359402927821813,-0.27221696619522273,-1.1336112504503224,0.044308579157478385,-0.15416485196766597,0.16382026189166915,-0.0064186356858402325,-0.2927274605857731,0.17535542412205404,-0.06575622938187035
1941,0.5559098864899921,0.19744829866126426,0.05516693365628563,0.0028044241083274826,0.12279850210499109,0.018148389093499705,0.0012676060994455704,-0.2756928738408913,-1.1382768534252408,0.044364620996844496,-0.15490782109879672,0.16349247896602756,-0.01992201455862375,-0.287493562115156,0.16133838813492554,-0.07670218046900701
1942,0.5613904148146744,0.19965050129803036,0.05603009394761158,0.0032084534604281296,0.125512158765333,0.01835080375387279,0.0013992719061089597,-0.2792094881693018,-1.1435420086630343,0.04442066410622304,-0.1556507902299275,0.1631610443384201,-0.0372222319309195,-0.28277086005701435,0.143491195226417,-0.09035278878511928
1943,0.5646383710292479,0.20162726046819285,0.05803964732202456,0.0036937321518429067,0.12822581542567493,0.018532496859397077,0.001530937712772349,-0.2828157565762551,-1.148671945855962,0.0444767072156016,-0.1563937593610582,0.16282600506292003,-0.05661020066948869,-0.2790400794974128,0.12396076206367838,-0.10582536408731501
1944,0.564853169767987,0.2032261570574488,0.05873435957339195,0.0042700661105494215,0.13093947208601686,0.01867945886220404,0.001662603519435738,-0.2866544633617984,-1.153682462188953,0.04453274905496771,-0.15713672849218896,0.1624873391967243,-0.05132223044747093,-0.281136214563125,0.1287920986264224,-0.10313413163119658
1945,0.5642748450285174,0.2045743916575181,0.05945469806824187,0.004809473327556404,0.1336531287463588,0.018803381358762764,0.0017942693260991273,-0.290443037050495,-1.158989144731288,0.04458879216434627,-0.1578796976233197,0.16214507897670974,-0.017810869288523604,-0.28454267786411536,0.16214949324718653,-0.07130958101657706
1946,0.5642100650577604,0.2064905471263899,0.060088254325890544,0.005543841355221264,0.13636678540670072,0.018979504096960587,0.0019259351327625162,-0.29417775660169293,-1.1644252890228477,0.04464483527372485,-0.15862266675445047,0.16179915089544708,-0.0037878402576569793,-0.28657587195087936,0.1760579079079815,-0.05749894386014876
1947,0.565561655999688,0.20912644503602665,0.060358485203351166,0.0063138989608084815,0.13908044206704265,0.01922178170177752,0.0020576009394259053,-0.2980386529868143,-1.1694337175093605,0.044700877113090946,-0.1593656358855812,0.16144962828464732,0.02946812053917082,-0.2863900870060388,0.20914753535748992,-0.012870334498637144
1948,0.5659646644294744,0.21175958699244657,0.06050809024618745,0.007148188357292782,0.14179409872738455,0.01946380599414942,0.0021892667460892946,-0.3018340549198623,-1.1741460082327375,0.04475692022246949,-0.16010860501671195,0.16109648913358765,0.0395179334593015,-0.28742187466473573,0.2193382061065576,0.002143948548374645
1949,0.5675496185094987,0.21382915202918829,0.06065035953265843,0.008012679419156937,0.1445077553877265,0.019654029317397837,0.002320932552752684,-0.3058692374340381,-1.179612547332729,0.04481296333184805,-0.16085157414784268,0.160739709701264,0.02953218517370692,-0.2879300785923224,0.2084808833065871,-0.014357285266032896
1950,0.5703465503683532,0.21534617398664083,0.061101091219104856,0.008894658012981699,0.14722141204806843,0.01979346584297896,0.0024525983594160736,-0.30981483770064133,-1.184262463513006,0.044869005171214164,-0.16159454327897346,0.16037932901435778,0.005099638827734272,-0.287443883682752,0.18363746330908928,-0.04680110159812993
1951,0.5732037882123826,0.2175232325902292,0.06148675108582953,0.009828047934206758,0.15202316273699046,0.0199935693986194,0.0027365834326116183,-0.3263607389072786,-1.2138993612170903,0.04538170538710417,-0.16441456233380405,0.16001530640112782,-0.032601418645716494,-0.31743718999822435,0.14488138595888908,-0.12185102469210138
1952,0.5781551953781596,0.21991628288968992,0.06200659838758683,0.010753697605651187,0.1568249134259125,0.020213525753013897,0.0030205685058071635,-0.3430202514299345,-1.2413752452440516,0.045894405602994175,-0.16737802528971527,0.15964766763249888,-0.03475716646385164,-0.34355147478325715,0.14238258332375117,-0.1513058157862677
1953,0.584031330576745,0.22383690268036877,0.06296376115742923,0.011797117693779956,0.16162666411483456,0.020573888105747985,0.003304553579002709,-0.359527716774052,-1.2696747552804148,0.04640710581888422,-0.1703414882456265,0.15927642103725295,-0.04794956562620697,-0.3676444205510787,0.12894182649716748,-0.18853265308859604
1954,0.5895452741318387,0.22861194485120412,0.06362256894676595,0.01299177010594561,0.1664284148037566,0.021012784383111504,0.0035885386521982547,-0.37624562248175314,-1.2979673133365581,0.04691980603477424,-0.17330495120153774,0.15890152641931726,-0.047998725161640936,-0.39142101045041283,0.1284807454483853,-0.21293018888145523
1955,0.5943568803973716,0.2338516981835879,0.06453176476447976,0.014350643222791316,0.17123016549267867,0.021494394419130102,0.0038725237253938,-0.39302691181844857,-1.325790742277505,0.047432506250664266,-0.176268414157449,0.1585230182938814,-0.02226783369107016,-0.41479693651501315,0.1537681820871716,-0.20896175055266952
1956,0.5985914410459828,0.240007363035767,0.06558028296127677,0.01590642768814926,0.17603191618160072,0.02206019013185074,0.0041565087985893446,-0.4102624998969291,-1.3535545135741105,0.047945206466554285,-0.17923187711336022,0.15814090678191106,0.024555759184104603,-0.43737219555089035,0.20059621667147903,-0.1710435692457677
1957,0.602992967267103,0.24622611116844453,0.06657142793031623,0.017672859791834337,0.18083366687052274,0.0226317841215256,0.00444049387178489,-0.42752456937880223,-1.3813954712783347,0.04845790668244431,-0.1821953400692715,0.15775514452990846,0.06026146428420949,-0.4585726890546309,0.236992671949412,-0.137981887340177
1958,0.6083018908031154,0.2511118932195119,0.06736725312998545,0.01955159084051076,0.18563541755944482,0.02308085901500405,0.004724478944980435,-0.44492757545251965,-1.4091889101147104,0.04897060689833434,-0.18515880302518273,0.157365780924246,0.0644976730789768,-0.48113674596185485,0.24102371008961676,-0.1541758050499779
1959,0.6152864332320915,0.2552536380298165,0.06802697977760924,0.02151222864682448,0.19043716824836684,0.023461545994091896,0.0050084640181759805,-0.46242695053263033,-1.436033670912817,0.049483307114224356,-0.188122265981094,0.1569727923750414,0.045008206001721986,-0.5028917151065411,0.22052609755681082,-0.20693628003595754
1960,0.6277386607804766,0.25808448369291787,0.06893926514204263,0.023738462501756145,0.1952389189372889,0.023721742151293267,0.005292449091371525,-0.4797454236204329,-1.4629506745726155,0.049996007330114396,-0.18968379265812182,0.15657619320378796,0.030711674133577883,-0.5178866180552213,0.20523618023555373,-0.24373351873161644
1961,0.6379517784668265,0.26030029620808165,0.06992526586583556,0.026333942579290014,0.20053360828538538,0.02392540775872616,0.005910762046192735,-0.49796845052000654,-1.4918056635586499,0.050541411636595604,-0.1904740479270334,0.1463757752719771,-0.004912210640587427,-0.5371771964152247,0.1583195332953124,-0.3223605112413394
1962,0.6492335762186197,0.26572289683048755,0.07096660995320415,0.02931727320807097,0.20582829763348184,0.024423824137400088,0.006529075001013947,-0.5161819017944062,-1.5213314576229453,0.05108681594307677,-0.191264303195945,-0.027297172523733267,-0.034068798057661935,-0.5501880733319962,-0.058492108793922096,-0.5539873851657462
1963,0.658365724174163,0.2732066019651629,0.07211575839081985,0.032795633080900284,0.21112298698157828,0.025111686193269783,0.0071473879558351565,-0.5347082797373351,-1.5517698515891551,0.05163222024955796,-0.19205455846485658,-1.0218208490581207,-0.04563598812804314,-0.5616548589396905,-1.0248846972020766,-1.4505735334980567
1964,0.6686577249761542,0.27996339194049374,0.0731926793180737,0.036822139057069395,0.2164176763296747,0.025732734104681437,0.007765700910656366,-0.5533211840006028,-1.5813158560003995,0.05217762455603917,-0.19284481373376816,-0.7448485730452024,-0.0512669411419851,-0.5739704216878293,-0.7578553006201139,-1.222662544713407
1965,0.6758828586656875,0.28550329498196225,0.07428173696446022,0.04138256830771132,0.2217123656777712,0.026241932292857862,0.008384013865477576,-0.5717545091863486,-1.6114219091018864,0.05272302886252036,-0.19363506900267974,-0.3861367279933963,-0.048424358020600494,-0.5880592486743473,-0.4067997632216648,-0.9191532639621687
1966,0.6919342475113269,0.2899999561436149,0.07551775950343532,0.046464005173760134,0.2270070550258676,0.026655241280256647,0.009002326820298787,-0.5904057703311518,-1.6402409289077724,0.05326843316900156,-0.19442532427159134,0.09571309752405133,-0.02430896901926891,-0.593422468707228,0.08289854571935323,-0.45741217371386367
1967,0.7009025167536924,0.29481476457935335,0.07675013092226263,0.052149890190774824,0.23230174437396403,0.02709779265950329,0.009620639775119996,-0.6088996207503983,-1.6702919379788106,0.053813837475482754,-0.19521557954050295,-0.1699887256956593,0.001724035948940628,-0.607189537961628,-0.15263389535151797,-0.6951213731030339
1968,0.7145339460618794,0.3017291631793461,0.07797238163836641,0.058538362581793645,0.23759643372206046,0.027733327110754737,0.010238952729941206,-0.6275561336329603,-1.6987822950404827,0.05435924178196394,-0.19600583480941453,-0.039193699269868765,0.014111750063427537,-0.6125994925270145,-0.020941803660851487,-0.5681734299012224
1969,0.7274214195328425,0.30871481146943486,0.07920126203943709,0.06567679570803471,0.24289112307015692,0.02837541045155054,0.010857265684762415,-0.6463185316942393,-1.7274840780240592,0.05490464608844514,-0.1967960900783261,0.04524672323571528,0.016096663704704993,-0.6173410035393899,0.06737134677863943,-0.4860224082696629
1970,0.750358944149068,0.31723672856204166,0.08042917154762329,0.0735468016417772,0.24818581241825338,0.02915869938474364,0.011475578639583628,-0.6650673339304308,-1.7571529342281618,0.05545005039492635,-0.1975863453472377,0.041604231532698696,0.01729399141633771,-0.6084771773790755,0.06446704599283021,-0.4791106462711004
1971,0.7594856003890914,0.3250082604649433,0.08168630496913191,0.08205989367967087,0.2526501348583358,0.02987301693411067,0.012051293833425505,-0.6661165313443681,-1.7668345257296494,0.057199741466771856,-0.19837422399486923,-0.10063400411146005,-0.004603152127885942,-0.5816659516644493,-0.09535251434718549,-0.6121684704853836
1972,0.788514689946551,0.3320040498267282,0.08296360751687942,0.09133657822912129,0.2571144572984183,0.030516032387850545,0.01262700902726738,-0.6678488032167847,-1.7776531467510377,0.05894943253861737,-0.1990906711494936,0.022539292386265078,-0.00621502839884164,-0.5329731812352053,0.01934434283822672,-0.45216194145431093
1973,0.8264519097430022,0.3371919570759717,0.08427848045071153,0.10168256839652567,0.26157877973850074,0.03099287700985351,0.01320272422110926,-0.6694781209075992,-1.7880756852725224,0.060699123610462896,-0.19980711830411801,0.13737380367636493,-0.031132559812613734,-0.47410443500446864,0.12200295995365738,-0.2959918199403006
1974,0.8388522773408279,0.3422403061856437,0.08564038352110276,0.1131287707261854,0.2660431021785831,0.03145689419583762,0.013778439414951138,-0.6714139247326821,-1.7987041710106724,0.06244881468230842,-0.20052356545874245,0.02132285778454548,-0.044801323306057426,-0.44259784765270954,-0.020711834635852605,-0.40575368483741725
1975,0.8397633533718165,0.3481376154956115,0.08704548016976181,0.12477258106332428,0.27050742461866556,0.03199894325216109,0.014354154608793019,-0.6729016529024758,-1.8096536549812587,0.06419850575415395,-0.20124001261336685,-0.24974481359480216,-0.044698772264536196,-0.42315515246086116,-0.2735217118437414,-0.6279079805353125
1976,0.8502295692972717,0.3546616261059636,0.08849035237148611,0.13617993844556142,0.27497174705874805,0.032598595332273037,0.014929869802634896,-0.674642440452251,-1.8207242367233007,0.06594819682599948,-0.2019564597679913,0.03252894460593465,-0.049563412112227694,-0.39245948652429685,-0.01270968903172006,-0.34864469469033416
1977,0.8767051239041019,0.36158713318373265,0.08997240480134239,0.14753365618342243,0.27943606949883043,0.03323515081524918,0.015505584996476775,-0.6761202336613978,-1.8324414411891004,0.06769788789784499,-0.20267290692261564,0.10703954502754694,-0.02164620536880027,-0.34330004507636963,0.09819231513274607,-0.1885042446377063
1978,0.9008449967846731,0.3686981668263131,0.09151421495301194,0.15876243551162922,0.2839003919389128,0.033888758905455715,0.016081300190318653,-0.6778665780323581,-1.8431556222763679,0.06944757896969052,-0.20338935407724004,0.12903398460163815,0.01481195061814385,-0.2974686656380311,0.15931484190410575,-0.07319172953922778
1979,0.9239749215616468,0.3757775810741344,0.0931192520045567,0.16912212226513812,0.28836471437899536,0.0345394607104074,0.016657015384160527,-0.6795543046934366,-1.8544352758789644,0.07119727004153605,-0.20410580123186448,0.11544076203643765,0.041592667497829625,-0.25393948175444636,0.1711754041714641,-0.006523095264521243
1980,0.95569642864511,0.3826219641736406,0.0950799103434411,0.17952884131926392,0.2928290368190778,0.0351685597122069,0.017232730578002408,-0.6808179362283233,-1.8656800868123269,0.07294696111338154,-0.20482224838648888,0.07566144259725399,0.03637746614470528,-0.1998414784474759,0.12162302160298451,-0.003480044940222251
1981,0.973026256542857,0.3890243834612998,0.09754176015037605,0.18964163572643974,0.2951690283708134,0.03575703576978745,0.018149227859678936,-0.6823631006539264,-1.8760312176253746,0.0739274856552529,-0.2055386955411133,0.0474562150827826,0.03782922564034958,-0.16499250385893915,0.09160759462907929,0.002811409943411894
1982,0.9839658147942583,0.39478582148634606,0.10099073578321001,0.19959967199620338,0.297509019922549,0.036286596266006284,0.01906572514135547,-0.6844369799979986,-1.886739445877889,0.07490801019712424,-0.20627691917128899,-0.32663633454168733,0.006919467590806903,-0.13778603508391662,-0.29310096862630547,-0.3465593521367087
1983,1.0080930477743257,0.39974994261875685,0.10265936602710334,0.20964877719551334,0.29984901147428467,0.03674287166786636,0.019982222423032006,-0.6863755957530783,-1.896499478683077,0.07588853346898312,-0.2071058481211164,-0.8434286002563064,0.005384569494543838,-0.09866128115332592,-0.7924732864121479,-0.7589712957531526
1984,1.0302569306747846,0.4040219690416544,0.1046630792909006,0.21972217133335867,0.30218900302602025,0.03713553343434461,0.020898719704708538,-0.6883165559501048,-1.9057059354495938,0.07686905801085447,-0.20793477707094388,-0.32437564393523693,-0.03785489954446376,-0.061644808642193,-0.3368432346623122,-0.32083294744124147
1985,1.051194976408672,0.4084837126259079,0.10626983279993975,0.23104152838624792,0.30452899457775584,0.03754563298522184,0.02181521698638507,-0.6902438273721074,-1.9168335749306586,0.0778495812827134,-0.20876370602077135,-0.02897231300208126,-0.05505655741116071,-0.02496282309990604,-0.08094177205810424,-0.045294541597030516
1986,1.0711983979229447,0.4129821203691485,0.10892242841578959,0.24339254060793034,0.30686898612949143,0.03795910250903678,0.022731714268061604,-0.6922691589442691,-1.9265544079291075,0.0788301058245847,-0.20959263497059874,-0.030741470537026472,-0.053116934331551215,0.013615386956730213,-0.08062590931141934,-0.0068015340201166745
1987,1.0959353434827626,0.4165186299795612,0.10947557215678495,0.25630408821039213,0.30920897768122707,0.03828415951321375,0.023648211549738136,-0.6941395862356924,-1.9368597566743653,0.07981063036645605,-0.2104215639204262,0.044451728800182805,-0.04259273111553342,0.053781174799124594,0.007450192686639612,0.11917594046395712
1988,1.1314959461140321,0.42097777647832774,0.11152691073724866,0.2701392291144503,0.3115489692329627,0.03869402035391599,0.02456470883141467,-0.6957142805442942,-1.9477486822669592,0.08079115363831493,-0.21125049287025363,0.09199391719488921,-0.003558289766923105,0.10948426522055911,0.09978927733160964,0.27197113832660974
1989,1.1545558220975431,0.4257468474654407,0.11459658106268196,0.2823794070472639,0.3138889607846983,0.039132367792083234,0.0254812061130912,-0.6969967140113595,-1.9586539701945025,0.0817716781801863,-0.21207942182008108,0.12462935241844667,0.04098533338136742,0.15187187110965436,0.18089210322294202,0.41140854513486114
1990,1.1709852627425765,0.4283957904949288,0.11729741459213687,0.2928267613552273,0.31622895233643394,0.03937584443438208,0.026397703394767734,-0.6979396735822736,-1.9688191386454263,0.08275220145204516,-0.2129083507699085,0.12082655859195317,0.033197977666975485,0.18145110857926958,0.16862299019277635,0.42570045326507316
1991,1.1891713892315452,0.43303267980010085,0.11932726736994381,0.3011962368251153,0.31970739745816745,0.03980204244097072,0.02736325264363259,-0.6885059601465867,-1.9559612114083018,0.08286516016935522,-0.2134291700483792,-0.6437653387750486,0.03187574768079557,0.24300666672828086,-0.5683294812100033,-0.20267364694319231
1992,1.1988623811852748,0.4356474125648343,0.12084606097565756,0.3083480644001847,0.32318584257990113,0.0400423746591344,0.028328801892497438,-0.6791933882917656,-1.9432909576465942,0.08297811761665279,-0.2138032574402545,-2.0012854700472555,0.016848844905954716,0.29005416941620304,-1.9214652948065918,-1.3614229595342568
1993,1.2088154779776563,0.43632379905431756,0.1217699803299833,0.3126108934543859,0.32666428770163486,0.04010454447914275,0.029294351141362297,-0.6698980912332665,-1.9317631690689607,0.0830910763339628,-0.21417734483212983,-0.8888561353206289,-0.022032788215983277,0.3316173619971563,-0.8654947014953118,-0.39608641256991023
1994,1.2294949206065837,0.43822765149631604,0.12334441520609055,0.3160685747911413,0.3301427328233684,0.04027953638906685,0.03025990039022715,-0.6608838252874378,-1.9200612995152728,0.08320403378126041,-0.21455143222400516,-0.09787459237217801,-0.049512878417351094,0.3866345331764739,-0.13771351628324704,0.3128003663071349
1995,1.2546197949257927,0.4399259744187087,0.12507945863629108,0.3192190753447895,0.33362117794510204,0.04043563712739161,0.031225449639092004,-0.6519900478363394,-1.9076963367972044,0.08331699249857043,-0.2149255196158805,0.07563286690908505,-0.055333992279211895,0.44453317849316526,0.029753753277168307,0.5322623597038706
1996,1.2786717261759641,0.4406267280328433,0.1275675676643704,0.32201414537141837,0.3370996230668357,0.04050004664286589,0.03219099888795686,-0.6435201135764521,-1.8955657588255437,0.08342994994586798,-0.21529960700775583,0.1309350541695525,-0.06818345307498201,0.4998122444450595,0.0781795268815338,0.636380008562739
1997,1.2936463807090395,0.44177134643802524,0.1300014893720112,0.32409674111398096,0.3405780681885694,0.040605253830376074,0.033156548136821715,-0.6365643019805791,-1.88410549328692,0.08354290866317804,-0.21567369439963116,0.14904148978960938,-0.0515718153171077,0.5442731913043486,0.11474130465194071,0.7168786847919072
1998,1.3294385223809908,0.4452944661010771,0.1322167914036241,0.32615954943248743,0.34405651331030296,0.04092908010237508,0.03412209738568656,-0.6302239078766886,-1.8728242625238614,0.08365586611047561,-0.21604778179150647,0.15050130022939606,-0.009607687952741552,0.6124792093832733,0.1584449314457601,0.8341916977937962
1999,1.3577388669771073,0.4479043459400923,0.13507349885130993,0.32808782113216706,0.3475349584320367,0.04116896626562325,0.03508764663455142,-0.6250292232765458,-1.8603641568097533,0.08376882482778567,-0.2164218691833818,0.15357056753614243,0.016725163263057615,0.672273960993747,0.18840931387383805,0.9315876190047686
2000,1.3737048345474352,0.44830885133598825,0.1379329788135605,0.32994411237368654,0.3510134035537703,0.04120614623306239,0.03605319588341628,-0.6197441727180653,-1.8496094387758037,0.08388178227508322,-0.2167959565752571,0.15413995203377007,0.03443469733305775,0.7151083771634805,0.20674313233313926,0.9982035054015114
2001,1.394841031200917,0.4477716181695041,0.1400848007258992,0.3309416962605876,0.3546098437712162,0.041156766640503765,0.03694645802274044,-0.6251293287045088,-1.8626355778305441,0.08502098344242742,-0.21717004396713246,0.14950948596612085,0.026950786733487837,0.7313609142918721,0.19400421256235725,1.000127217028484
2002,1.4216180218425523,0.44805268828315936,0.14193997404477274,0.3318998129155503,0.3582062839886621,0.04118260109853534,0.03783972016206461,-0.6304229864105272,-1.8756500613414222,0.08616018460977162,-0.21754413135900783,0.15548090477940615,0.030558157655854158,0.7540252827882099,0.2040861259274193,1.0342480413411856
2003,1.4554055293827293,0.44945078780038816,0.14395655150897238,0.33272943319397136,0.361802724206108,0.041311106910953764,0.03873298230138878,-0.6358492876944173,-1.8884918950058984,0.0872930357148675,-0.2179182187508831,0.14108442392425388,-0.016460927992102633,0.7865554816675561,0.14108736083337692,0.9894879247482958
2004,1.479392893990822,0.44921202107324504,0.14583488796902494,0.3335376469284842,0.3653991644235538,0.04128916075342212,0.03962624444071296,-0.6412222297543522,-1.9012864997061694,0.08842207678261446,-0.21829230614275846,0.1506922429789834,-0.040381913297917266,0.8051561763903693,0.12759280016739025,0.9913874661226372
2005,1.5060266865862426,0.4485098863544471,0.14787574153325897,0.3341945965246735,0.3689956046409997,0.04122462429421129,0.04051950658003712,-0.6464060861024358,-1.9137536731273814,0.08955111785036138,-0.21866639353463374,0.12628660700806793,-0.06696386908320077,0.8261480842607709,0.07427898516042851,0.9607694022466058
2006,1.5338373005398809,0.4480780764711799,0.15028855605821473,0.3349963916966508,0.37457633347553876,0.041184934644672225,0.04141535040184488,-0.6345804004999196,-1.8933086562030597,0.08899739242231,-0.2190404809265091,0.11299040097445341,-0.07358657033947076,0.8953851127731047,0.05313956611815809,1.0098043306359956
