year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2126,4.23920813259267,0.46489205500692476,0.39290037599929867,0.20854011488953195,0.32746444022790216,0.042730385412014356,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18957701007500125,0.0,0.0692945421129461,5.2295551859776355,0.0692945421129461,5.233147169106275
2127,4.239516023569598,0.46479452376504843,0.3933406563853442,0.2078656928289735,0.3277762637869081,0.042721420863125636,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18957998128509385,0.0,0.058012546631712916,5.22982455435803,0.058012546631712916,5.221832346384731
2128,4.239720954295265,0.4647140776915205,0.3937607872191305,0.20718987818934378,0.3281016617219806,0.042714026691317984,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958196209182218,0.0,0.049217866164873114,5.230004870283088,0.049217866164873114,5.212350827901943
2129,4.239794646440557,0.4646463299924195,0.3941608332300486,0.20651303062941803,0.32840190228575944,0.04270779968601173,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05148267508121495,5.230026295470866,0.05148267508121495,5.214878191822016
2130,4.239715937357457,0.46458440722252253,0.3945412061583261,0.205834627190739,0.3286155565243487,0.0427021080769705,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07008762892782562,5.229800564939598,0.07008762892782562,5.234191834776093
2131,4.239389666194028,0.46450247970677777,0.3949028293789309,0.2051515889266756,0.32865326048874083,0.04269457773893628,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.12530016368639818,5.229116190571732,0.12530016368639818,5.285409240058493
2132,4.238850445551486,0.46438674890532816,0.3952464937217496,0.2044615637101007,0.3285838014843965,0.04268394038409934,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.13457688719475402,5.228050510371002,0.13457688719475402,5.29209850760605
2133,4.238322608532352,0.4642550083226519,0.3955712304213288,0.20376757156234124,0.32851081990561126,0.04267183149600041,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.14596868135706068,5.226889050277746,0.14596868135706068,5.300876509597781
2134,4.237960130325328,0.46412518175620426,0.39587643220425583,0.20307221950102608,0.32849178449786165,0.04265989853401219,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.12634715053086584,5.225935840120138,0.12634715053086584,5.283250402880858
2135,4.23782021814902,0.4640119346156198,0.3961617805811886,0.2023778806441542,0.32859121756657833,0.04264948946396708,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.09776645102882435,5.225335679357652,0.09776645102882435,5.257038287212516
2136,4.237898936488411,0.4639279923821554,0.39642735674064744,0.201685947836377,0.32881238427528164,0.04264177394388097,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06658557909321727,5.225115440203417,0.06658557909321727,5.226126441351242
2137,4.2380983864824495,0.4638730827045832,0.39667341026151903,0.20099718724182744,0.32909103919691174,0.04263672694068907,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05775645121897115,5.225091057762726,0.05775645121897115,5.217023005218574
2138,4.238279463021724,0.4638371147679061,0.39690064623060295,0.20031052364086974,0.3293700521847499,0.04263342096077366,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.04945393112301294,5.225052723078858,0.04945393112301294,5.207769329479805
2139,4.238356880748088,0.46381235460568193,0.3971095756335744,0.19962530452103744,0.32963642361550216,0.042631145139401125,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.04548280207362936,5.2248943324341734,0.04548280207362936,5.203240979292482
2140,4.238304482724797,0.4637950473331371,0.3973007100859086,0.19894057752618563,0.3298631810529698,0.04262955434769301,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.04843891853197022,5.224558629927014,0.04843891853197022,5.206131055039956
2141,4.23810278804568,0.46377891173283226,0.39747424357577354,0.1982561210647942,0.33000204920574366,0.04262807124981587,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06744847731694043,5.2239715093347225,0.06744847731694043,5.225818689902149
2142,4.237653095165378,0.4637386212297939,0.3976311953010648,0.19756865500273046,0.3300358164062547,0.042624367962773795,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08914429596285596,5.222960710690157,0.08914429596285596,5.246439641004139
2143,4.236972108606979,0.46366099170894887,0.39777200045293626,0.19687652501591274,0.330023402128206,0.04261723267338923,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.09218038633430865,5.2216472024730445,0.09218038633430865,5.247807172656433
2144,4.23626809266721,0.4635641115662007,0.3978960245701313,0.19618136986415743,0.3300009153396869,0.04260832797004183,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.0971381182737903,5.220260654844175,0.0971381182737903,5.251494327688608
2145,4.235696516772265,0.4634663444754542,0.3980025828092815,0.19548601069171112,0.3299847225733368,0.04259934174318935,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.0933793085756242,5.219017400905598,0.0933793085756242,5.246452284698905
2146,4.235317655743665,0.4633825809223692,0.3980913068606903,0.1947924153609379,0.3300269551278043,0.04259164264644581,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07435628231720334,5.218000681736042,0.07435628231720334,5.226693259324919
2147,4.235129836907291,0.46332595256280695,0.39816204380312525,0.19410253203542507,0.3301092250710132,0.042586437671219224,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07227792337851185,5.217224138190644,0.07227792337851185,5.223840225077566
2148,4.235036783375613,0.4632963129070194,0.3982152430145131,0.19341587976586933,0.33021544097619016,0.0425837133529573,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.060267049433558526,5.216582708100603,0.060267049433558526,5.211316343576062
2149,4.234921885882599,0.4632837514738961,0.3982507959885166,0.1927743753893646,0.3303405144370338,0.0425825587733664,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05415440559326979,5.215991370754845,0.05415440559326979,5.204195495466011
2150,4.234837856503818,0.4632802188312689,0.3982658025027417,0.19243251298513886,0.3303951613874502,0.042582234071794574,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05127631710947848,5.215642000777246,0.05127631710947848,5.200538617113392
2151,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.330361641643068,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05174807380534948,5.2155578138673295,0.05174807380534948,5.200934534145945
2152,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.33025535123126337,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06867398014375191,5.215454255352024,0.06867398014375191,5.218473914880135
2153,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3300250778594789,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.10499808051936764,5.215229900510496,0.10499808051936764,5.253224362903667
2154,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3296845964074864,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.13525423071829168,5.214898170177921,0.13525423071829168,5.279810364244854
2155,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3293425524203421,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.13404302430822895,5.214564917470772,0.13404302430822895,5.278404883253597
2156,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32906713573430385,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.12830809402582646,5.214282436599724,0.12830809402582646,5.2732771381856205
2157,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3288773665045994,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.10955687836479656,5.2140881264188845,0.10955687836479656,5.256334850531721
2158,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3287941451190554,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.0840871392749728,5.214006866614795,0.0840871392749728,5.232431376326508
2159,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32879750753440257,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.0644760293661765,5.214010149775854,0.0644760293661765,5.212713580627602
2160,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32883681804385184,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05469366484917342,5.214048533711373,0.05469366484917342,5.2028763488372265
2161,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32885709727404794,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05576208590713942,5.214068334947101,0.05576208590713942,5.203996227681977
2162,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3287991671362871,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07281337410111001,5.214011770259857,0.07281337410111001,5.221059287127021
2163,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32860439612076425,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1107955749762908,5.213821590122141,0.1107955749762908,5.257096471309639
2164,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3282699749560406,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1513537327547464,5.213495051478844,0.1513537327547464,5.29247568801578
2165,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3279390436487852,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.13832246946540575,5.213171178802229,0.13832246946540575,5.280711717280694
2166,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3276703300812555,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.14459329130962503,5.212908000522686,0.14459329130962503,5.285840126124542
2167,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32750485727948225,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1059073700384057,5.212740366818383,0.1059073700384057,5.251533089533757
2168,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3274781988828688,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08043274399711697,5.212712973693289,0.08043274399711697,5.227176370107083
2169,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3275203657693361,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06338639182821372,5.212756302735636,0.06338639182821372,5.210461341724215
2170,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32758299212346287,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05439457588311126,5.212820655126278,0.05439457588311126,5.20132771993165
2171,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3276288112930263,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05206426057127612,5.212867336988816,0.05206426057127612,5.198613403407851
2172,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3276170182251943,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06142652127598921,5.212855619016819,0.06142652127598921,5.208765811274184
2173,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3274860940592931,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.09272022022216472,5.2127210864676075,0.09272022022216472,5.2394257948012966
2174,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32725076356488875,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.11249062486701472,5.212490702050752,0.11249062486701472,5.25736631106053
2175,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3269685520597503,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1309526718266908,5.212220565548814,0.1309526718266908,5.2732881378608925
2176,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3266910332279041,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.13179774238496217,5.21195155051175,0.13179774238496217,5.27379929835509
2177,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3264891795173389,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.11320423684487922,5.211754602196724,0.11320423684487922,5.257288808726982
2178,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.326397044924719,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08801179223469767,5.21166470663463,0.08801179223469767,5.23394648073309
2179,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32638165910354167,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07364549792438213,5.211649694715613,0.07364549792438213,5.219521108027536
2180,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3264084842127963,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05865435958074182,5.21167586792815,0.05865435958074182,5.204572005882232
2181,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32645621774096834,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.050138978003592585,5.2117224414487335,0.050138978003592585,5.195311398705205
2182,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3265041854930663,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.042922515941170074,5.211769243501195,0.042922515941170074,5.1875956083578805
2183,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32653869697691174,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.03998002963553224,5.211802916296078,0.03998002963553224,5.184432082429364
2184,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32653636796576446,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.0433109226624667,5.211800643883944,0.0433109226624667,5.188140398272429
2185,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32646737208821636,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.055921786422964345,5.211733324725982,0.055921786422964345,5.201799175704798
2186,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32628219154883303,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08839375632320251,5.2115526443951365,0.08839375632320251,5.23417187596994
2187,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32603312444792276,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.09400122784076909,5.2113096300571025,0.09400122784076909,5.239324292958282
2188,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3257844750218658,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.10424612881443457,5.211067023243698,0.10424612881443457,5.248283579416588
2189,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3255334164959169,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.11186109081933651,5.210821655953845,0.11186109081933651,5.2549518196748615
2190,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32535492176457054,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08744927528583821,5.210646969355647,0.08744927528583821,5.232397864747567
2191,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3252875367891709,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06739967218535454,5.210581022019086,0.06739967218535454,5.212331509515124
2192,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3252824208526084,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05531810615597532,5.210576015229542,0.05531810615597532,5.199991086852508
2193,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3252902341144969,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.051243813131046076,5.210583661797761,0.051243813131046076,5.195355804443346
2194,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3252841418323067,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.049543279748640257,5.21057769949264,0.049543279748640257,5.193493867983519
2195,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32523837567967256,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05717425838405534,5.210532909747553,0.05717425838405534,5.201728524768674
2196,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3250913596861733,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08637481032652897,5.21038903029749,0.08637481032652897,5.231149731225204
2197,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3248193789665025,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.12024870504008575,5.210115307956824,0.12024870504008575,5.261926840531709
2198,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32448099690142684,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.14056783723716396,5.2097850507849,0.14056783723716396,5.279244100741433
2199,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32417913492392797,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.13182614390563296,5.209495978993417,0.13182614390563296,5.271335759007326
2200,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.323974590124363,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1151044190541411,5.209298247716349,0.1151044190541411,5.256558511366121
2201,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3238840564924359,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08756970586706474,5.20920991222616,0.08756970586706474,5.231083450267546
2202,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3238681049167844,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07687535387855016,5.209194347952151,0.07687535387855016,5.220184678017341
2203,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32387213333681975,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06857672829355183,5.209198278562808,0.06857672829355183,5.2120552630935775
2204,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32389984858037674,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05562364993148901,5.209225320884795,0.05562364993148901,5.198914612420438
2205,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32393695372451703,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.050986194303287755,5.20926152512212,0.050986194303287755,5.193721507843931
2206,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32396508505908883,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.04557233819798901,5.209288973432501,0.04557233819798901,5.187702299563742
2207,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3239604812950494,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.0510061063079379,5.2092844814470975,0.0510061063079379,5.193782791874017
2208,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32387704332756284,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.06804555948917454,5.2092030693397815,0.06804555948917454,5.211632110481863
2209,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3237032554530425,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08878517756004949,5.209033501006358,0.08878517756004949,5.232011407453705
2210,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3234683234959558,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.105156880128799,5.208804273158667,0.105156880128799,5.246834756935396
2211,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32323309854878735,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.10528593710620146,5.208574759434645,0.10528593710620146,5.2466690233086695
2212,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3230348418808043,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.10316343781573706,5.208381316406053,0.10316343781573706,5.244602004538004
2213,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3229004216646823,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08668911962402964,5.208250159890737,0.08668911962402964,5.229329452723754
2214,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3228271752217072,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.07790283480626521,5.208178691859386,0.07790283480626521,5.219993503191231
2215,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3228193233576737,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.05570975091986749,5.208171030637324,0.05570975091986749,5.197880934702064
2216,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3228687243027517,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.04391787400673,5.208219232135556,0.04391787400673,5.185142569830906
2217,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3229128603992662,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.042937017041266755,5.208262296614884,0.042937017041266755,5.184104361037926
2218,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32291960697814914,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.04498497456171864,5.208268879387939,0.04498497456171864,5.18604863676917
2219,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.3228548111391895,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.061089924582100164,5.208205656781323,0.061089924582100164,5.203909381120869
2220,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32268042544788744,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.08872403249844205,5.208035505146012,0.08872403249844205,5.23093678922469
2221,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32241841989577813,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.11090095353289751,5.207779861045747,0.11090095353289751,5.25104892548097
2222,4.2348264144841155,0.46327987040613033,0.3982675560723077,0.1923895951926235,0.32208321828495184,0.042582202046423746,0.1300734770413334,0.017084313466764152,-0.09384064511994393,0.042999024692514966,-0.18958295249518636,0.0,0.1454160707245209,5.207452798075067,0.1454160707245209,5.28118767674095
