year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2099,5.008725990920522,0.46267209120833036,0.4278310001265258,0.18312125663309614,0.3608923599446162,0.04252633824086353,0.057254702289406295,-0.19346482797875425,-0.479779667039677,0.04605226997309941,-0.18499880259998372,0.0,-0.02212577082228977,5.730832711718043,-0.02212577082228977,5.708706940895754
2100,5.038753778553254,0.4569922724511194,0.43050020969404135,0.18188499012058665,0.35685708605580635,0.04200427975018359,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18522065120888742,0.0,-0.0002211377021045791,5.755240863645785,-0.0002211377021045791,5.75501972594368
2101,5.068595868304437,0.4515878449107078,0.4331283943298536,0.180676901090781,0.3548995839673649,0.04150753374378076,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.185433625873435,0.0,0.025622237324666317,5.778431398703173,0.025622237324666317,5.804053636027839
2102,5.098050135638269,0.4465854856686555,0.4356975018516637,0.1795028590933139,0.35307914572523097,0.04104774369987678,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18563772659362643,0.0,0.024196172804643132,5.801794043313066,0.024196172804643132,5.8259902161177095
2103,5.126867926665697,0.4421003716485548,0.43818913179897834,0.17836779587411397,0.35149388759932165,0.04063549606382527,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18583295336946168,0.0,0.023171235679209076,5.825290554510711,0.023171235679209076,5.84846179018992
2104,5.154991917092183,0.43809761736847047,0.4406047448785194,0.1772682865337415,0.350143195919121,0.040267584349147664,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18601930620094084,0.0,0.012008559132032585,5.848822938169924,0.012008559132032585,5.860831497301957
2105,5.182314364160932,0.4345221386787414,0.44294497063308236,0.1762010483796544,0.34903535516629575,0.03993894551611299,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.1861967850880638,0.0,-0.00922186370274694,5.872228935676438,-0.00922186370274694,5.8630070719736915
2106,5.208786512496389,0.43132297528836006,0.44521191155096157,0.1751626682602531,0.34813045181643715,0.039644895567969726,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18636539003083064,0.0,-0.021319541089315268,5.895362923179222,-0.021319541089315268,5.874043382089907
2107,5.234399444249356,0.42845780055209487,0.4474069840388695,0.17415073144442644,0.34737340546775375,0.039381544066401146,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.1865251210292413,0.0,-0.0312543788862828,5.918113687019344,-0.0312543788862828,5.886859308133061
2108,5.259175622829702,0.42588336511008335,0.44953398314538995,0.17316171853954387,0.34672028272205724,0.0391449157621083,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18667597808329583,0.0,-0.032305672465353694,5.940412808255271,-0.032305672465353694,5.908107135789917
2109,5.283027201316663,0.4235467553492649,0.4515940063583264,0.1721918497822614,0.34612734994365424,0.03893014711944832,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.1868179611929942,0.0,-0.025888204737092968,5.962068246906306,-0.025888204737092968,5.936180042169213
2110,5.305977112934194,0.4214071036855872,0.4535889215160044,0.1712380235218448,0.34554161391015165,0.03873348180918604,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.1869510703583364,0.0,-0.005199177821427474,5.983004085248314,-0.005199177821427474,5.977804907426887
2111,5.328202476093868,0.41945599200692096,0.45551869548758656,0.17030087895397472,0.3448893763831366,0.038554146083584,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.1870753055793225,0.0,0.03803470461650076,6.00331515765943,0.03803470461650076,6.041349862275931
2112,5.3498692106592065,0.41768654368255365,0.457385386359052,0.16938029134550875,0.3442381408693066,0.03839150787961269,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18719066685595245,0.0,0.0399833081875106,6.0232293121689695,0.0399833081875106,6.06321262035648
2113,5.371038821501049,0.4160940302780098,0.4591882885504933,0.16847740939647793,0.3436745863447221,0.038245132584924235,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.1872971541882262,0.0,0.04248223933129825,6.042890012697132,0.04248223933129825,6.085372252028431
2114,5.391734436258345,0.41467296239452633,0.46092811129741085,0.16759271797118822,0.3432426462114287,0.03811451564341299,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18739476757614387,0.0,0.017630634156836366,6.062359520429849,0.017630634156836366,6.079990154586685
2115,5.411893143220411,0.4134079385119034,0.4626058496553082,0.16672567684016343,0.34293600909389754,0.03799824142990965,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18748350701970534,0.0,0.010305368344562109,6.081552249961568,0.010305368344562109,6.09185761830613
2116,5.4314329788579245,0.41227482425696055,0.46422461790173036,0.16587380688267633,0.3427276333895929,0.037894091642215744,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18756337251891067,0.0,-0.01086253922061187,6.100333478641873,-0.01086253922061187,6.089470939421261
2117,5.450278018108423,0.41125480673470516,0.46578477401090923,0.1650362524983083,0.34260264178816424,0.03780033709987939,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18763436407375989,0.0,-0.02194574433469133,6.118591364396312,-0.02194574433469133,6.09664562006162
2118,5.468412243167937,0.41033323887904855,0.46728743729146904,0.1642120026608961,0.34251603453117796,0.03771563152310858,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18769648168425293,0.0,-0.029072604886913538,6.136249004599067,-0.029072604886913538,6.107176399712154
2119,5.485820622090135,0.4094947101440822,0.46873347992138514,0.16340004891183366,0.34243845202340073,0.03763855845713926,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18774972535038983,0.0,-0.028829919607613868,6.153245044427268,-0.028829919607613868,6.124415124819654
2120,5.502436388392543,0.40870675191872724,0.47012605253456363,0.16259663415303255,0.3423166856101118,0.03756613356130514,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18779409507217054,0.0,-0.009055897595021406,6.1694234493277955,-0.009055897595021406,6.160367551732774
2121,5.518257595828393,0.4079495452429628,0.4714654786920648,0.16180035539818674,0.34209769551492786,0.03749653518305047,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18782959084959516,0.0,0.02168452121003083,6.184706513239674,0.02168452121003083,6.206391034449705
2122,5.533457211840833,0.4072324606626558,0.47275146626533643,0.1610123330036677,0.34177402323979234,0.03743062461271587,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.1878562126826636,0.0,0.05440647239527965,6.19927080517202,0.05440647239527965,6.2536772775672995
2123,5.5481748110905444,0.40656660985846427,0.4739835446207016,0.1602340115686264,0.3414754562312129,0.037369423176417754,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18787396057137587,0.0,0.035569384625065585,6.213398794204273,0.035569384625065585,6.2489681788293385
2124,5.562495228524039,0.4059600255670358,0.4751628581670184,0.1594657015604541,0.3412493924236089,0.03731366920024532,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.03997120281481434,6.227232939156352,0.03997120281481434,6.267204141971166
2125,5.576427257749311,0.40542056868314563,0.47628880353132785,0.15870881392846736,0.3411029095669146,0.03726408521550407,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.013177201138317829,6.24079850238862,0.013177201138317829,6.2539757035269385
2126,5.589910367151061,0.4049441418684482,0.47736232170401177,0.15796307576366544,0.3410742926149172,0.0372202946168191,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.010299586372364956,6.254060557432873,-0.010299586372364956,6.243760971060508
2127,5.602849022733965,0.4045180446254557,0.4783844439983082,0.15722746111642832,0.34110796807447236,0.03718113004254864,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.022183343395594145,6.266854134305128,-0.022183343395594145,6.2446707909095345
2128,5.615198089735864,0.404131548133837,0.4793571337768659,0.15650030128922038,0.3411627459725608,0.037145605357045,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.03191322821745739,6.279081487979344,-0.03191322821745739,6.247168259761886
2129,5.626928211907396,0.40377844585875666,0.48028055162455885,0.155781459327907,0.34120303597038226,0.03711315008889934,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.02937692316602233,6.290670918491851,-0.02937692316602233,6.261293995325829
2130,5.638021986411168,0.4034504859105649,0.48115553189738075,0.15507008106781525,0.34117309453384337,0.03708300576865336,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.009484936597104523,6.3015402493033745,-0.009484936597104523,6.29205531270627
2131,5.6483888795751405,0.40312251771302804,0.4819836191927125,0.15436377440875182,0.34099200722940043,0.03705286069017181,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.042039225431992636,6.311489722523155,0.042039225431992636,6.353528947955148
2132,5.658040583458687,0.40277969744322223,0.48276647540164297,0.15366032222939174,0.34072066199283013,0.03702135048882919,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.05015335573489647,6.320575154728554,0.05015335573489647,6.370728510463451
2133,5.667138970051194,0.40243669985677566,0.4835030434694017,0.15296140812778614,0.34045172384491323,0.03698982398949154,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.05984992287154131,6.329067733053513,0.05984992287154131,6.388917655925055
2134,5.675824673310082,0.4021091349903849,0.4841928235884531,0.15226834979752704,0.34023658763132336,0.03695971598304668,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.04295320606126925,6.337177349014766,0.04295320606126925,6.380130555076035
2135,5.68416686785157,0.40180959708293,0.48483551981360257,0.15158235681187004,0.34013289249114076,0.03693218406441481,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.01741124290308635,6.345045481829478,0.01741124290308635,6.3624567247325645
2136,5.692190393082144,0.40154883127058255,0.48543173840653864,0.1509037482959097,0.34014356663137324,0.03690821586890818,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.013093082013269804,6.352712557269405,-0.013093082013269804,6.339619475256136
2137,5.699825143990911,0.40132611120728473,0.4859817851547726,0.15023284150598804,0.34021078686077044,0.0368877446346911,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.02246543618239966,6.360050477068368,-0.02246543618239966,6.337585040885968
2138,5.706963066134684,0.40113144304443576,0.48648682245872427,0.1495686254132474,0.3402829827302688,0.036869851780777174,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.03164358144942516,6.3668888552760885,-0.03164358144942516,6.335245273826663
2139,5.71353148942051,0.400956885949122,0.48694772766176475,0.14891040743082257,0.3403481052840499,0.03685380742837573,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.036081969519321036,6.373134486888594,-0.036081969519321036,6.337052517369273
2140,5.719510894667774,0.4007980729272398,0.48736557784987716,0.14825709778891072,0.3403817175564362,0.036839210186800225,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.032761797793538924,6.378738634690987,-0.032761797793538924,6.3459768368974485
2141,5.724877033671665,0.40064886339157263,0.48774078139989396,0.14760844385389899,0.3403403651328808,0.036825495646193356,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.012195891019743476,6.383627046810055,-0.012195891019743476,6.371431155790312
2142,5.729538058723825,0.4004858231661114,0.4880748870454691,0.14696216707624615,0.3402080364186464,0.036810509862726874,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.009191443767293594,6.387665546006975,0.009191443767293594,6.396856989774268
2143,5.733491693108425,0.4002960024561562,0.4883687428996576,0.1463170255627118,0.3400372077710535,0.03679306256069577,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.012097255919469491,6.390889798072649,0.012097255919469491,6.402987053992119
2144,5.736909745103908,0.40009514123447687,0.4886218739693663,0.14567361919614386,0.33986064889983775,0.03677460047401511,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.016831186165205597,6.393521692591698,0.016831186165205597,6.410352878756903
2145,5.739931423233851,0.39990014764051995,0.488833486528389,0.14503367842779769,0.33969326937072397,0.036756677708218374,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.013259050787825934,6.395734746623448,0.013259050787825934,6.4089937974112745
2146,5.7426260517187755,0.3997247261112173,0.48900327550823375,0.14439823564199664,0.33958196983795164,0.0367405539016789,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.005189219091230734,6.397660876433804,-0.005189219091230734,6.392471657342573
2147,5.745011476461704,0.3995807408960883,0.48913118124201005,0.143768345629699,0.339510482015553,0.03672731955260834,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.007281620966751506,6.399315609511612,-0.007281620966751506,6.392033988544861
2148,5.747024482025249,0.39946799805435895,0.48921790819179634,0.14314334032864484,0.33946420943922906,0.036716956835010445,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.01972759349186608,6.400620958588238,-0.01972759349186608,6.380893365096372
2149,5.7485110304755,0.3993816666380653,0.48926523082310813,0.14256117389931666,0.33944022872941293,0.03670902171404707,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.026449099228227302,6.4014544159934,-0.026449099228227302,6.375005316765173
2150,5.7491790042919675,0.3993399070747855,0.4892810342239738,0.1422514412987381,0.33937078235976803,0.03670518339886322,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.029583321055050144,6.401713416362046,-0.029583321055050144,6.372130095306996
2151,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3392428060559589,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.0291132946343499,6.401622275515788,-0.0291132946343499,6.372508980881438
2152,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33906002869818874,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.010930568005197028,6.401439498158018,-0.010930568005197028,6.390508930152821
2153,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3387732391467616,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.02405452803260032,6.401152708606591,0.02405452803260032,6.425207236639191
2154,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3383931511828917,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.050721784962183665,6.400772620642721,0.050721784962183665,6.451494405604905
2155,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3380156090469545,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.04968667539989778,6.400395078506784,0.04968667539989778,6.450081753906682
2156,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33770061358690345,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.044735988331261016,6.400080083046733,0.044735988331261016,6.444816071377994
2157,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33746446697771443,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.02822715050424385,6.399843936437543,0.02822715050424385,6.428071086941787
2158,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33732531850074177,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.00436552004619989,6.399704787960571,0.00436552004619989,6.404070308006771
2159,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33726494232542054,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.015244544701242285,6.39964441178525,-0.015244544701242285,6.384399867084007
2160,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33723781118759943,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.025885818229315963,6.399617280647429,-0.025885818229315963,6.373731462418113
2161,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3371945902725042,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.02470332954981291,6.399574059732333,-0.02470332954981291,6.37487073018252
2162,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3370822490212556,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.006764536340258472,6.399461718481085,-0.006764536340258472,6.392697182140826
2163,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3368482864674764,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.029345904851957986,6.399227755927305,0.029345904851957986,6.428573660779263
2164,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33649009565320875,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.06437827688946436,6.398869565113038,0.06437827688946436,6.463247842002502
2165,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3361354612078658,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.05331297817439426,6.398514930667695,0.05331297817439426,6.451827908842089
2166,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33583678521755755,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.058677015257004174,6.398216254677386,0.058677015257004174,6.45689326993439
2167,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33563066856327195,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.02488918075090464,6.398010138023102,0.02488918075090464,6.422899318774006
2168,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3355488547186447,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0007932297022945476,6.397928324178474,0.0007932297022945476,6.398721553880768
2169,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33552880183825445,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.016425957840686713,6.397908271298084,-0.016425957840686713,6.381482313457397
2170,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33552728874689464,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.026191112552266572,6.397906758206724,-0.026191112552266572,6.371715645654457
2171,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3355110129140543,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.028758413360287473,6.397890482373883,-0.028758413360287473,6.369132069013596
2172,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3354435144986515,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.018486451794240157,6.397822983958481,-0.018486451794240157,6.37933653216424
2173,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33526983374909836,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.01263699345157597,6.397649303208928,0.01263699345157597,6.410286296660503
2174,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33500311679450095,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.03084937392299957,6.39738258625433,0.03084937392299957,6.428231960177329
2175,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3346947424314339,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.04698448295017547,6.397074211891263,0.04698448295017547,6.444058694841438
2176,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3343907743012079,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.04769928979289975,6.396770243761037,0.04769928979289975,6.444469533553937
2177,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33415460465124774,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.03144313649792438,6.396534074111077,0.03144313649792438,6.427977210609002
2178,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3340166492608051,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.008144965010875783,6.396396118720634,0.008144965010875783,6.40454108373151
2179,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.333947455457849,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.0059225748542979075,6.396326924917679,-0.0059225748542979075,6.390404350063381
2180,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33391617077714886,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.021484364391915776,6.396295640236978,-0.021484364391915776,6.374811275845063
2181,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3339037653701679,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.030833761444610357,6.396283234829997,-0.030833761444610357,6.365449473385387
2182,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33389177083216504,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.03905099610054208,6.396271240291994,-0.03905099610054208,6.357220244191452
2183,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3338679570478573,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.042348233365090665,6.396247426507687,-0.042348233365090665,6.353899193142596
2184,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3338114351744271,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.03858482305608904,6.396190904634256,-0.03858482305608904,6.357606081578167
2185,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33369556206870515,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.02451073711080244,6.396075031528534,-0.02451073711080244,6.371564294417731
2186,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33347610545932255,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.008481894925794767,6.3958555749191515,0.008481894925794767,6.404337469844946
2187,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.3331997793098784,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.013822253310841005,6.395579248769708,0.013822253310841005,6.409401502080549
2188,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33292402200323157,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.02339131780103276,6.395303491463061,0.02339131780103276,6.418694809264093
2189,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33264630774937953,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.03027988842427848,6.3950257772092085,0.03027988842427848,6.425305665633487
2190,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33243360467456357,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,0.0075856092076813176,6.394813074134393,0.0075856092076813176,6.402398683342074
2191,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33232034287616996,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.012243590345501524,6.3946998123359995,-0.012243590345501524,6.382456221990498
2192,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33226289505972983,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.025196366104906425,6.394642364519559,-0.025196366104906425,6.369445998414652
2193,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33221718810516676,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.029609521491178695,6.394596657564996,-0.029609521491178695,6.364987136073817
2194,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33215925138881663,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.03154305383812889,6.3945387208486455,-0.03154305383812889,6.362995667010517
2195,5.749258616526635,0.39933479509478575,0.48928270647334016,0.14221257411805083,0.33206606686237705,0.036704713533066945,0.05667838648376286,-0.19292872519294535,-0.4758945691509304,0.04561380608979439,-0.18788283451573204,0.0,-0.023126772802179858,6.394445536322206,-0.023126772802179858,6.371318763520026
