year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2105,2.276503613307623,0.28432421173787265,0.2498967438275911,0.23871078460355163,0.24891909999772854,0.02613355728212113,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2638392242217139,0.0,-0.00922186370274694,2.582841172523148,-0.00922186370274694,2.573619308820401
2106,2.2703981551822965,0.2840021910913492,0.2497687754605809,0.2376228402416954,0.24925405317887606,0.026103958870643935,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26431445965300765,0.0,-0.021319541089315268,2.5750279003608076,-0.021319541089315268,2.5537083592714924
2107,2.264180896319339,0.2837286742596666,0.24964146938271103,0.23656032140458957,0.24962287156438592,0.02607881866979818,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2647646826931806,0.0,-0.0312543788862828,2.5672407548956833,-0.0312543788862828,2.5359863760094004
2108,2.2578377921017614,0.2834936528250111,0.24951488323034812,0.23552001834350414,0.2499962811751688,0.026057216759473503,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26518989334223286,0.0,-0.032305672465353694,2.5594223370814078,-0.032305672465353694,2.527116664616054
2109,2.2513047545776885,0.2832726643805976,0.2493895777790121,0.23449782700215194,0.25034561665876737,0.026036904686381077,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2655900916001644,0.0,-0.025888204737092968,2.551449639472808,-0.025888204737092968,2.5255614347357147
2110,2.2446215873413626,0.28305146815166743,0.24926572610815656,0.2334906069644361,0.2506293818766247,0.026016573514849803,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2659652774669752,0.0,-0.005199177821427474,2.5433024524784957,-0.005199177821427474,2.538103274657068
2111,2.237986042960401,0.2828412627368373,0.24914289936519493,0.23249984509996677,0.25077970992635873,0.0259972525600289,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2663154509426653,0.0,0.03803470461650076,2.535123947694495,0.03803470461650076,2.5731586523109957
2112,2.2315201778374445,0.2826530645587757,0.24902060451240185,0.2315260939644023,0.25086984631031806,0.025979954392431073,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26664061202723466,0.0,0.0399833081875106,2.527121515536912,0.0399833081875106,2.5671048237244225
2113,2.225259401192692,0.2824961777016718,0.2488987311439944,0.2305712414449566,0.25099175468996354,0.025965534193595815,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26694076072068335,0.0,0.04248223933129825,2.519434465634564,0.04248223933129825,2.5619167049658627
2114,2.2191772237963754,0.2823787027109873,0.2487771808714422,0.22963647067016146,0.2511943326345783,0.025954736522234997,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2672158970230113,0.0,0.017630634156836366,2.5120951361711423,0.017630634156836366,2.5297257703279787
2115,2.2131702206328794,0.28229856233514805,0.24865614039646236,0.2287215348857739,0.25147760786326967,0.02594737044852005,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2674660209342185,0.0,0.010305368344562109,2.504997801616209,0.010305368344562109,2.515303169960771
2116,2.2071054111988184,0.2822461401138946,0.24853583998411866,0.2278239127682588,0.25182135824101176,0.02594255207897772,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.267691132454305,0.0,-0.01086253922061187,2.4979764679191483,-0.01086253922061187,2.487113928698536
2117,2.200919283015399,0.2822140697360655,0.24841651594738584,0.2269428477510301,0.2522162860201156,0.025939604341776824,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2678912315832707,0.0,-0.02194574433469133,2.490949761216876,-0.02194574433469133,2.4690040168821845
2118,2.1946000575658924,0.28219810171503684,0.24829828927751582,0.22607744330660623,0.2526218016995278,0.025938136646888356,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26806631832111577,0.0,-0.029072604886913538,2.4838598978787254,-0.029072604886913538,2.4547872929918118
2119,2.1881435777985487,0.2821921063508309,0.24818128965086228,0.22522667968053706,0.2530128360955881,0.02593758558515167,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2682163926678401,0.0,-0.028829919607613868,2.476670068482052,-0.028829919607613868,2.447840148874438
2120,2.1814779350247933,0.2821746144021897,0.24806578586303,0.2243860373360222,0.2533425240685878,0.02593597781900683,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2683414546234437,0.0,-0.009055897595021406,2.4692338058785595,-0.009055897595021406,2.460177908283538
2121,2.1746495881552472,0.28213425564644484,0.24795201640879957,0.22355381434659422,0.2535614944336062,0.02593226825854187,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2684415041879266,0.0,0.02168452121003083,2.4615343190496803,0.02168452121003083,2.483218840259711
2122,2.1678564408297634,0.2820847042667236,0.2478394723444995,0.2227317402166018,0.25366116083319856,0.025927713761362617,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2685165413612888,0.0,0.05440647239527965,2.453777076879234,0.05440647239527965,2.5081835492745137
2123,2.1612278706614574,0.28203944521127106,0.24772777819017272,0.22192181860161111,0.2537708416097855,0.025923553791619015,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.2685665661435302,0.0,0.035569384625065585,2.44623712791076,0.035569384625065585,2.481806512535826
2124,2.1547886535231853,0.2820095250739807,0.24761658830441097,0.2211248659093731,0.25393776548734304,0.025920803693001006,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.03997120281481434,2.4389990094450167,0.03997120281481434,2.478970212259831
2125,2.1485163711659254,0.282004840060637,0.24750585284981086,0.22034287918491224,0.25416935227193016,0.025920373071690785,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.013177201138317829,2.432060476058628,0.013177201138317829,2.4452376771969457
2126,2.1423139364912296,0.2820248832025142,0.247395708565421,0.2195757515589714,0.2545060879264438,0.025922215329840945,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.010299586372364956,2.4253393905281433,-0.010299586372364956,2.415039804155778
2127,2.136111138450443,0.28206148521307906,0.24728638999715247,0.21882235338108078,0.25489546716946465,0.02592557959042885,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.022183343395594145,2.4187032212553716,-0.022183343395594145,2.3965198778597774
2128,2.129885997528809,0.2821085932385099,0.24717793171489305,0.21808095898979493,0.2552982630062987,0.02592990950758054,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.03191322821745739,2.4120824614396086,-0.03191322821745739,2.3801692332221513
2129,2.1236325115728634,0.2821630098296663,0.24707043361251962,0.21735144832337353,0.2556802236553831,0.025934911188912536,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.02937692316602233,2.4054333456364407,-0.02937692316602233,2.3760564224704184
2130,2.117341252478157,0.2822194654565175,0.24696400535727184,0.2166328487827099,0.2559870796064239,0.02594010028747434,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.009484936597104523,2.398685559422277,-0.009484936597104523,2.3892006228251725
2131,2.11094485426037,0.28225742318138897,0.24685907512433125,0.21592195284055254,0.25614196680181434,0.025943589158053334,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.042039225431992636,2.3916696688202332,0.042039225431992636,2.433708894252226
2132,2.104477173411791,0.2822663140272102,0.24675565728660537,0.21521612385734448,0.25620709872195585,0.025944406356937434,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.05015335573489647,2.384467581115567,0.05015335573489647,2.4346209368504637
2133,2.098138114668886,0.2822604395229449,0.2466533076571398,0.21451763098116333,0.25627209235612386,0.025943866403998556,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.05984992287154131,2.3773862590439787,0.05984992287154131,2.43723618191552
2134,2.0920527389421015,0.2822538032561038,0.24655164762384174,0.21382829972521297,0.2563861367754825,0.02594325643392752,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.04295320606126925,2.370616690210393,0.04295320606126925,2.413569896271662
2135,2.086249808406632,0.2822579568332619,0.24645045742434044,0.21314985345832418,0.2566053674138779,0.02594363820847258,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.01741124290308635,2.3642578891986314,0.01741124290308635,2.3816691321017176
2136,2.0806944136983008,0.28228329340250696,0.24634951129810018,0.2124831659393889,0.2569316427354849,0.025945967010088358,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.013093082013269804,2.358288801537593,-0.013093082013269804,2.345195719524323
2137,2.075282973723674,0.28232968512374945,0.24624900609471062,0.21182868229195143,0.2573083478681345,0.025950231088399157,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.02246543618239966,2.352549733644342,-0.02246543618239966,2.3300842974619425
2138,2.069886848161088,0.28238935149235944,0.24614925248534272,0.21118522832022912,0.25768611848757567,0.025955715301130652,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.03164358144942516,2.346853321701448,-0.03164358144942516,2.3152097402520226
2139,2.0644393191879433,0.28245648524270833,0.24605041724383508,0.210552020085845,0.258054329218281,0.02596188587555899,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.036081969519321036,2.341115264307894,-0.036081969519321036,2.305033294788573
2140,2.05892358473415,0.282528344220236,0.24595248833681485,0.20992799507845675,0.25838919677082406,0.025968490767537673,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.032761797793538924,2.3352909073617423,-0.032761797793538924,2.3025291095682032
2141,2.053337950723072,0.28259990814814756,0.2458556165182002,0.2093127363906798,0.2586482837403325,0.02597506854013741,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.012195891019743476,2.329330371514292,-0.012195891019743476,2.3171344804945484
2142,2.0476172129502053,0.2826509241992679,0.2457601739914708,0.2087031090402281,0.2588191959443342,0.025979757662059573,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.009191443767293594,2.323131181241289,0.009191443767293594,2.3323226250085827
2143,2.041806024766315,0.28267107292236693,0.24566632110094472,0.20809742233028147,0.258955315696222,0.025981609624669617,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.012097255919469491,2.3167785738945224,0.012097255919469491,2.3288758298139918
2144,2.0360966229412907,0.28267487794499885,0.24557343909540663,0.20749688428279278,0.2590856946043969,0.025981959361951235,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.016831186165205597,2.3105102856845594,0.016831186165205597,2.327341471849765
2145,2.030619308588839,0.2826764733201286,0.24548120419502126,0.2069037128552225,0.2592226357142893,0.02598210600028036,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.013259050787825934,2.3044862481275037,0.013259050787825934,2.3177452989153298
2146,2.025402012897929,0.2826876399382569,0.24538935405505716,0.20631944920420947,0.25941115606235593,0.025983132375954527,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.005189219091230734,2.298793551987486,-0.005189219091230734,2.293604332896255
2147,2.020416282952293,0.28271878515634175,0.24529781466453626,0.20574567966267968,0.2596336726529606,0.025985995077431514,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.007281620966751506,2.2933990376199653,-0.007281620966751506,2.2861174166532137
2148,2.015551122292011,0.2827700005807906,0.24520660514544812,0.205181923816574,0.25987653339941774,0.02599070252468119,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.01972759349186608,2.2881776952126454,-0.01972759349186608,2.2684501017207794
2149,2.010682047581015,0.282833585501483,0.24511607816313602,0.2046275062796674,0.2601458762270753,0.02599654690971276,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.026449099228227302,2.283002448115812,-0.026449099228227302,2.256553348887585
2150,2.0057426900334794,0.2829038872194456,0.24502642863745347,0.2040815917623783,0.2604169801616846,0.026003008666740685,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.029583321055050144,2.2777753939349044,-0.029583321055050144,2.248192072879854
2151,2.0007236139474593,0.28297818020422894,0.24493769363956341,0.20354384054471578,0.26067404295762553,0.02600983727961761,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.0291132946343499,2.2724680160269335,-0.0291132946343499,2.2433547213925835
2152,1.9956157748461039,0.28305166054943204,0.24484988905862126,0.20301300379021656,0.2608772408634012,0.02601659119902088,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.010930568005197028,2.267024967760518,-0.010930568005197028,2.256094399755321
2153,1.9903593292727761,0.2831041138069605,0.24476346209710975,0.20248648510577316,0.26097491292943054,0.02602141242125122,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.02405452803260032,2.261310523087024,0.02405452803260032,2.285365051119624
2154,1.9849987394465476,0.2831252360905788,0.24467851758788134,0.20196257529812933,0.26097340944815817,0.026023353868324946,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.050721784962183665,2.2553626391933426,0.050721784962183665,2.306084424155526
2155,1.9797335221739447,0.2831296047659259,0.24459458944116094,0.20144311104623835,0.2609592865151493,0.026023755413542404,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.04968667539989778,2.2494846768096837,0.04968667539989778,2.2991713522095814
2156,1.974685322644784,0.28313145725053646,0.24451115036247634,0.20092937712065334,0.26099361594977843,0.02602392568399664,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.044735988331261016,2.2438756564659474,0.044735988331261016,2.2886116447972085
2157,1.9698850559206045,0.2831425628253459,0.2444280821741417,0.20042323822797048,0.2610961087512143,0.026024946448896188,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.02822715050424385,2.238600801801896,0.02822715050424385,2.26682795230614
2158,1.9653030197496861,0.28317340804854385,0.24434520470723156,0.1999261169246955,0.2612882057523692,0.026027781576451442,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.00436552004619989,2.2336645442127003,0.00436552004619989,2.2380300642589
2159,1.9608335367046141,0.28322402659929735,0.2442627058705906,0.19943817015347617,0.2615574291981873,0.02603243416227088,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.015244544701242285,2.228949110142159,-0.015244544701242285,2.2137045654409166
2160,1.9563453957953205,0.28328682699711666,0.24418076161018454,0.19895796463966542,0.26186211385150404,0.02603820643816578,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.025885818229315963,2.22427207678568,-0.025885818229315963,2.198386258556364
2161,1.9517758207205946,0.2833561863130217,0.24409960053484486,0.1984850536658567,0.26215226447697204,0.026044581574648784,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.02470332954981291,2.2195143147396617,-0.02470332954981291,2.1948109851898487
2162,1.9471152035040138,0.2834294122386686,0.24401929803139125,0.1980190280802099,0.2623733579975909,0.026051312109170388,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.006764536340258472,2.2146084194147675,-0.006764536340258472,2.207843883074509
2163,1.9423610813331442,0.2835016284305437,0.2439399338445004,0.19755926807588797,0.2624729905302767,0.02605794983437687,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.029345904851957986,2.2094936595024524,0.029345904851957986,2.2388395643544103
2164,1.9374466202211715,0.28355276486488945,0.24386183167735961,0.19710252979610085,0.26245235824611324,0.026062650021279738,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.06437827688946436,2.2040795622806373,0.06437827688946436,2.2684578391701016
2165,1.93242101364449,0.28357250311162074,0.2437851281255676,0.1966475141419423,0.262433579719787,0.02606446425510263,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.05331297817439426,2.198525010452233,0.05331297817439426,2.2518379886266273
2166,1.9274827939260435,0.28357547160190644,0.24370934374198694,0.19619589240653068,0.2624589029377785,0.02606473710281562,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.058677015257004174,2.193087949170784,0.058677015257004174,2.251764964427788
2167,1.922758724780418,0.28357587485186664,0.24363408359400368,0.19574946946628477,0.2625651912496955,0.026064774167390142,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.02488918075090464,2.1879489255633815,0.02488918075090464,2.2128381063142863
2168,1.9182718496293207,0.28358544982831063,0.2435590493278733,0.19530931050073896,0.26278725933790614,0.026065654247893474,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0007932297022945476,2.183179380325766,0.0007932297022945476,2.1839726100280603
2169,1.9139948987663296,0.2836147027144277,0.24348414967881535,0.1948771037102213,0.2630654387394164,0.026068343016360757,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.016425957840686713,2.1787054440792932,-0.016425957840686713,2.1622794862386066
2170,1.9098209704640363,0.2836637007700871,0.24340955662948224,0.19445291721703972,0.2633619809808193,0.026072846654958615,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.026191112552266572,2.1743827801701463,-0.026191112552266572,2.14819166761788
2171,1.9056243093262342,0.283724811176605,0.2433355183890307,0.19403589314706263,0.2636470862140424,0.02607846359591312,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.028758413360287473,2.170046889302611,-0.028758413360287473,2.141288475942323
2172,1.9013359534286338,0.283792518696049,0.24326217456362534,0.1936249263072336,0.2638836339178984,0.02608468690812071,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.018486451794240157,2.1655847012752836,-0.018486451794240157,2.1470982494810436
2173,1.8969497278349519,0.2838640556676505,0.24318961069016515,0.1932199155815487,0.2640149462855269,0.026091262203040935,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.01263699345157597,2.160930325716607,0.01263699345157597,2.173567319168183
2174,1.8924624661359217,0.2839345885722345,0.2431178830681864,0.19282017585999903,0.26405420007595753,0.026097745209503715,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.03084937392299957,2.156087866375526,0.03084937392299957,2.1869372402985254
2175,1.8878141289562105,0.2839840212271662,0.24304742261663975,0.1924230907044015,0.2640563353550245,0.026102288794136792,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.04698448295017547,2.151028095107302,0.04698448295017547,2.1980125780574777
2176,1.8830470872554896,0.28400211928517627,0.24297825141886467,0.1920267501972607,0.2640618566412959,0.02610395227060547,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.04769928979289975,2.1458208245224153,0.04769928979289975,2.193520114315315
2177,1.87836323098814,0.28400345878190036,0.24290993716425074,0.1916330640028364,0.2641238518630682,0.026104075389963313,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.03144313649792438,2.1407384256438813,0.03144313649792438,2.1721815621418057
2178,1.8738878530487966,0.28400221193100406,0.24284205450846533,0.191243688908149,0.26427296921793975,0.026103960786113285,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.008144965010875783,2.1359535458541905,0.008144965010875783,2.1440985108650663
2179,1.8696483057842959,0.2840101787871965,0.2427744254560118,0.1908601431739772,0.2644827139010816,0.026104693056824214,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.0059225748542979075,2.1314812676131094,-0.0059225748542979075,2.1255586927588115
2180,1.8656099919597842,0.2840378155989909,0.24270681147931691,0.1904834377341831,0.2647251909460432,0.026107233284403532,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.021484364391915776,2.1272712884564444,-0.021484364391915776,2.1057869240645286
2181,1.861668694012601,0.28408521778793094,0.24263944592906767,0.19011389672837822,0.26498683953168467,0.026111590239487982,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.030833761444610357,2.1232064916828732,-0.030833761444610357,2.092372730238263
2182,1.8576978229797114,0.28414475431543296,0.24257256261871257,0.18975060711752306,0.265252706514161,0.02611706251792091,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.03905099610054208,2.1191363235171843,-0.03905099610054208,2.080085327416642
2183,1.853633853587059,0.2842108233542022,0.24250637720741358,0.18939294991551464,0.2655097550881683,0.02612313522976876,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.042348233365090665,2.1149777018358487,-0.042348233365090665,2.072629468470758
2184,1.8494642513272699,0.28428078103173715,0.24244084796053586,0.18904024998566346,0.26573551004223317,0.026129565364444975,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.03858482305608904,2.1106920131656075,-0.03858482305608904,2.0721071901095183
2185,1.8451894613766877,0.28434980011913513,0.24237611081135743,0.1886920996121578,0.26590331348408613,0.026135909228947575,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.02451073711080244,2.1062475020860942,-0.02451073711080244,2.081736764975292
2186,1.8407489825988146,0.28439770748617066,0.24231254745287423,0.18834587622691182,0.26597246815753584,0.026140312617294305,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.008481894925794767,2.101518701993324,0.008481894925794767,2.110000596919119
2187,1.8361914699639554,0.2844143197718773,0.24225028672393362,0.1880001765402436,0.26598399247003424,0.02614183952953807,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.013822253310841005,2.0965828924533048,0.013822253310841005,2.1104051457641457
2188,1.8317114850216554,0.28441422867343424,0.24218876276530532,0.18765628324093087,0.26598514000017454,0.026141831156257563,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.02339131780103276,2.0916985383114803,0.02339131780103276,2.115089856112513
2189,1.827436929788367,0.284411590132847,0.24212762370691374,0.18731605008336674,0.2659735671222604,0.026141588635751986,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.03027988842427848,2.0870081569232295,0.03027988842427848,2.117288045347508
2190,1.8233936596831304,0.2844181544537442,0.24206663401383804,0.18698087816009323,0.2660191831278645,0.02614219199293756,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.0075856092076813176,2.082621508885331,0.0075856092076813176,2.090207118093012
2191,1.8195508186885845,0.2844444029058466,0.24200571541327945,0.18665215957423065,0.2661593412932667,0.026144604609936978,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.012243590345501524,2.0785578499388677,-0.012243590345501524,2.066314259593366
2192,1.8157978403467574,0.28449039308719176,0.2419448953013032,0.1863296685453027,0.26635593984773087,0.026148831780853074,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.025196366104906425,2.0746683763628613,-0.025196366104906425,2.0494720102579547
2193,1.8120108729687543,0.284548570189466,0.24188453095727339,0.18601275854374943,0.266568439706137,0.026154179108206933,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.029609521491178695,2.0707801589273096,-0.029609521491178695,2.0411706374361307
2194,1.8081258302425043,0.28461331458215405,0.24182477790219525,0.1857007529864871,0.2667720558008158,0.02616013006568842,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.03154305383812889,2.066797669033568,-0.03154305383812889,2.035254615195439
2195,1.8041355716244563,0.2846819180151524,0.24176569816652482,0.18539337716408139,0.2669420841159491,0.02616643572546694,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,-0.023126772802179858,2.062685892265353,-0.023126772802179858,2.039559119463173
2196,1.8000343023071477,0.28474964423690774,0.24170731693604441,0.1850897281181702,0.26702361636736494,0.026172660756690714,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.006552446010878611,2.058378076176048,0.006552446010878611,2.0649305221869265
2197,1.7957650460053804,0.28479630206771017,0.24165006169278408,0.18478747956719277,0.26699895605669954,0.026176949294365648,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.03762366123304009,2.0537756021378555,0.03762366123304009,2.0913992633708958
2198,1.7913763060787877,0.2848116804350352,0.24159399389505043,0.18448519200137736,0.2669146943938114,0.026178362791446808,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.05524018480431323,2.0489610370492315,0.05524018480431323,2.1042012218535446
2199,1.787066201626845,0.2848103983199992,0.24153867184436137,0.18418439370009748,0.2668525063850867,0.026178244946306113,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.047728438563404633,2.0442312242764187,0.047728438563404633,2.091959662839823
2200,1.782959032460085,0.28480657599285747,0.2414836558119539,0.1838866815064119,0.2668669005872656,0.026177893618486728,0.004941944694703256,-0.18674803177508734,-0.3271340497149081,0.031132522783665448,-0.26859157853465093,0.0,0.03315962836435956,2.039781547430783,0.03315962836435956,2.0729411757951426
