Date,xncna,xncnb,xncnc,xncnd,xncne,xncnf,xncng,xncnh,xncni,xncnj,xncnk,xncnl,xncnm,xncnn,xncno,xncnp,xncnq,xncnr,xncns,xncnt,xncnu,xncnv,xncnw,xncnx,xncny,xncnz,xncoa,xncob,xncoc,xncod,xncoe,xncog,xncoh,xncoi,xncoj,xncok,xncol,xncom,xncon,xncoo,xncop,xnqha,xnqhb,xnqhc,xnqhd,xnqhe,xnqhf,xnqhg,xnqhh,xnqhi,xnqhj,xnqhk,xnqhl,xnqhm,xnqhn,xnqho,xnqhp,xnqhq,xnqhr,xnqhs,xnqht,xnqhu,xnqhv,xnqhw,xnqhx,xnqhy,xnqhz,xnqia,xnqib,xnqic,xnqid,xnqie,xnqig,xnqih,xnqii,xnqij,xnqik,xnqil,xnqim,xnqin,xnqio,xnqip
1991-10-15,0.2793208890414754,0.42773939741413636,0.2499336580673116,0.5835742899944752,0.22719484393604625,-0.11604760051467851,0.7152903861910108,0.35888228205005124,0.32814396585718303,0.09172483354122934,0.34491854788301995,-0.1247267656391463,0.08158901975532973,0.19071138218701802,0.5216523430940317,-0.03112997779841027,0.44557515358193284,0.056987865418764466,0.5618091902940483,0.14780944341955568,-0.06224700507136677,0.46303094237732284,0.051761479446438975,0.14386838394082718,-0.062049005550015135,0.6606812662573495,0.0868821384087644,0.016367103477573405,0.28557180232495355,0.2855451287374074,0.47826593446637083,0.20364493449208673,-0.01826939858606487,0.17907673310415437,-0.08273138742938255,0.6214322965486608,0.7553959235608434,0.21045276243256095,0.15528683413989383,-0.3149199278846496,-0.21205783182746316,-0.11785194645920583,0.20487744618732953,0.22164683972820617,0.37655233718688413,0.05476259447781085,0.039874366858561695,0.7526950857470168,0.32618381109732836,0.3598638364178193,0.0033136267501675623,0.4590563319419058,-0.20391002735786834,0.23677260168120692,0.3845238740695583,0.3850047180887986,0.04467594370535288,0.10937564666909531,0.09431251659435962,0.5715180157669696,0.1610747428670519,0.17109114341889411,-0.08993820061870585,0.15880143108506584,0.16822146161868487,-0.38696477451202105,0.4770903512720404,-0.2644033322096538,0.19109378816307956,-0.16340813250837843,0.3210468213400619,0.3263483883771164,0.5961363775589479,0.40167672284887046,0.1102117925272574,-0.19798239170503695,0.324253169054776,0.00419478408666162,0.23492212096327977,-0.044345391008503786,0.26613802636322376,0.29202070908665895
1991-11-15,-0.5988041106837426,0.10551202701963396,0.25149258908055494,-0.11428313985626724,0.12887445493499491,-0.13897671620878757,0.24062515995818679,0.6182989252365424,-0.5227437606310209,0.46406450050120346,0.031898668608561685,-0.08000876125766643,-0.2157289978313949,0.26434524754115535,-0.1699729246939663,-0.03324462931372283,-0.02550231974269539,-0.17289259734547713,-0.5945012843486371,-0.10202409598845917,-0.12536424510283126,-0.8394622332522815,0.015993325083046423,-0.0016337040620774217,-0.06382913061336792,0.03675738400395993,-0.00824406740323714,-0.4137856116497578,-0.20297713652523075,0.1881270087286068,-0.3431790922133428,0.32079001745277425,0.5610198256091841,-0.44834627600182325,0.0060068411071860965,0.2633690511538452,-0.2625505627927159,-0.2147651807060078,-0.32715045926795366,-0.7237250423053802,0.02373501645441643,0.36743202096336663,-0.427814478615631,-0.20640747471724016,0.5255053535624872,0.15903411455899205,-0.11850373059797066,0.39208706132669535,0.2553780791902549,0.20407270957628257,-0.33863451265133904,0.3146352908184191,0.08983193452822402,-0.04208111437239464,-0.08882636945067418,0.2630295411346416,-0.2985163445195236,-0.23940418511019343,0.18321941658773092,-0.03692457345713551,-0.07731170085097232,0.0289873265900213,-0.2688537428860745,-0.4917482345732394,-0.39747638664481116,-0.200352660486694,0.3543023531237939,-0.25937935809372153,0.09479233201467868,-0.2622213934993089,-0.1261208699062776,0.40918398732493894,-0.2059025704300257,0.141980268878486,0.4483262926519546,0.2306750891581418,0.017463517521021838,0.13541881151469054,0.36888464315126274,-0.13395751519738638,0.3390693394096143,-0.22765519647087293
1991-12-15,-0.2204872511087649,0.015586077004240547,-0.28354283890809356,-0.7965094391005048,-0.44205072096420733,-0.12263226291622349,-0.13298813096407736,0.030903245791769524,-1.3053884768248787,-0.1733212558063664,0.235012608765535,-0.3100349995085157,-0.27309371792066656,-0.11946198352251584,-0.5960125358363039,0.05773645452884593,-0.8176614515821966,-0.1543036330772866,-0.9764416226997947,-0.14641661767080097,-0.3790191113194774,-1.5805836948356315,-0.14672484259622287,-0.4157607940005154,-0.02219881362489262,-0.39031934724310796,-0.3575761210132942,-0.38570720602120273,0.1747931751934192,-0.0627141000713821,-0.06477241175688883,-0.18445147636232692,0.29674331482485256,-0.4467646088002175,-0.33773101059524135,-0.5344071201984307,-0.8206695627636288,-0.7400351149483377,-0.2333601658097714,-0.6674941194431602,-0.11449598196013828,-0.07534698512800969,-0.507462391121304,-0.009120685773223058,-0.30872768238822884,-0.1350287454601506,-0.2468930219038196,-0.1366043227663657,-0.34890115960045387,-0.6219986809217208,-0.22392148734006578,-0.8019933040155931,-0.04796856825378443,0.0037442504553193054,-0.2994992523151481,-0.31953859435268145,-0.4272397623021014,-0.19589569072280333,-0.5865605399247693,-0.47689030626655954,-0.030653603634498188,-0.010240528581666722,-0.561505369378724,-0.7256379501428163,-0.28213516337273536,-0.40078194760344094,-0.05734404087152045,-0.029423377001774758,-0.017421797670402844,-0.3499323334752735,-0.9071020293753339,-0.16439504028425592,-0.25214040270011706,-0.2572973057980282,-0.05505807547784072,-0.2941288754132012,-0.2455759325465432,-0.7857230366424255,0.12079654280799547,-0.21248020757797778,-0.4866344291362645,-0.5990237165776204
1992-01-15,0.46531479195567854,0.3459618213299854,0.1725215868298221,-0.6747215524732827,0.45963987162773257,0.11840047346512057,-0.2228361385130898,-0.1718931653557535,-0.7906126214687484,0.31388150356464056,0.019504075450960095,0.020394698457973637,0.31220213235333033,-0.21390626718939731,-0.27397859195104585,0.33652189889661827,-0.2976816340823694,-0.06060978879120869,0.04765555526697104,0.0995766245104757,0.4949770662924246,-0.4316820083631172,0.03937581491263321,-0.4548426750125622,0.017430380865417372,0.14867015105697165,0.028635246417466675,-0.16078361263707677,0.189242448376719,0.5459181578127795,-0.08700079875253065,-0.2631888215400236,-0.3792916440956897,-0.07963783637008058,0.09379752469700292,-0.3999382575865181,-0.60176912374495,-0.3613390655066954,-0.09801615030521967,-0.23867290468887567,-0.47743576649133795,-0.6372188768591993,-0.2617495230040862,-0.10091924134444452,-0.19663596252404913,0.08543685618404406,0.3438477394939025,-0.10205343862224991,-0.9330196270515686,-0.6371213519409443,-0.13501380658846418,-0.8845896425278025,-0.21328931616302757,0.15085023292710317,-0.4046932891674772,-0.30262471425346815,-0.5326097068483956,-0.3475264949278154,0.112777776680354,-0.671019446502051,-0.4523821430045276,0.0028137737261910898,-0.4167842058945996,-0.24431379016892585,-0.3184008685858833,-0.3345082077931858,-0.09033931830749047,0.2491916717507403,-0.47136397775939326,-0.42063200439713583,-0.894038561931706,-0.3082666943557977,-0.2805321604999833,-0.4503227569156905,-0.06080687411545315,0.055963569537884506,-0.41701468414668,-0.18901581914098609,-0.24741331179693896,-0.04775294391133539,-0.5549928051907396,-0.5900823159499531
1992-02-15,0.4127782930682329,0.07912085424592114,0.8912113235770618,-0.744513991866568,1.072577447266494,0.16415836306884443,-0.027569848921169038,0.4407771951282918,-0.6040377944195978,-0.13684747503765612,-0.10409450369548788,0.034170964918535975,0.27545738686765314,0.32901123343910205,0.2831668822606958,0.13880710468053603,-0.503239299057476,0.06501482957844089,0.21088454249858612,0.10007270853048826,0.009377634375032204,0.24593094545654795,-0.26045546323141733,-0.3685052354188079,-0.20888585814604457,0.0510817072479792,-0.1941838873455023,-0.3532714412163514,0.21753218535587446,0.21734305210715343,-0.5065009075338675,-0.16637768542287765,-0.11443593797233091,-0.21982785315645428,0.3512212500457382,-0.15806938497508807,-0.2427118761118576,-0.12347456942256947,-0.43297804026644227,-0.046012919096214334,-0.20595222976791452,-0.3321917860013122,-0.06721067156347353,-0.03194096326116034,-0.28522714385405895,-0.18220720065028884,0.2613537832394673,-0.5128165551541032,-0.6744011294802518,-0.3053058228549491,-0.5775245037474122,0.28461507871344305,-0.8440440250353606,-0.4605485877886906,-0.0505093464071964,-0.8116810243807269,-0.2996918978215924,0.24714032595567215,0.3129461378896348,-0.03711486324835892,-0.3967085838643068,-0.21552042575537278,-0.5541194782117145,-0.04833871794079314,-0.05411934032696741,-0.26775572332615477,-0.004571215753135942,0.4167258213057588,-0.10638009174951191,-0.5364163257906284,-0.5939403763057122,-0.6159598802194276,-0.6224065153723491,0.3546108619372374,-0.4326786167706671,-0.015082930868661115,-0.5706198299170466,-0.49700163521956126,0.2257391822436076,-0.16872781406849022,0.402753490874261,-0.3814182358396052
1992-03-15,0.28158061757529884,0.32682374441605194,0.2535853918007991,0.5210335242537786,0.4145806566117045,0.5114610973468297,0.48953616785373216,0.5456796793549681,0.10497229516045901,-0.5667757987164749,0.31944863054561456,-0.05347073876242472,0.6788375467955342,0.8343669512865751,0.7409106827248085,0.48516964054641804,0.2053720076699693,0.5359533266910621,0.29668805469029114,-0.399602720405641,0.2939631914545424,0.33592693789832934,0.32058112364028113,0.13570518703811055,0.1365646568543607,0.057950878961110286,0.40360489516468284,0.5828400157102948,0.524910801009468,0.21978086665540097,-0.2103188943148504,0.2342681867984631,-0.11220217419218736,0.03968446722657004,0.39703857344616217,0.3433404878733832,0.1532126023149665,0.5402424624164248,0.6085062110886899,0.21290624470188405,-0.2800559696696437,-0.03865333861824449,-0.19287000583520694,0.4979617423273985,0.7345414452592732,-0.0949723115357758,0.21593375729738387,0.09590803527763957,-0.040225633933445325,0.04977795397990429,0.1484546857247397,0.25598693022614977,-0.030316044038079863,0.01245031138736182,0.18760734768768417,0.10691581564400587,0.22133706311781146,-0.23838489595429765,0.2939465546831836,0.3076461674622655,-0.1355893703492477,0.06126196782914428,-0.19475864655346084,-0.23674436713383062,-0.3602719703498572,-0.18061034777254334,0.1794342485783137,0.521309232516214,-0.03226668857148594,0.24047930160465025,0.3888600456343431,-0.2692790426842211,-0.35913616397599296,0.3185867722046727,-0.30389804516828883,0.20757734802785288,0.17042883209124446,-0.03720643900135271,0.36909462157527756,0.34887706369919114,0.07203329856663622,0.09118141468448483
1992-04-15,0.16014827131842158,0.14535623248811771,0.2874379754884233,0.23358357710295655,0.06645795657228333,0.15489986086112392,0.6509642156788843,0.5672748660989176,0.5988709865828491,-0.38569056576442096,0.7470789383914109,-0.18654504890515533,0.41838264134240916,0.47040343798498346,0.49939773287447403,-0.15108836840151485,0.615846036724991,0.3295227892588564,0.3950034765696228,-0.47333200883207666,0.13747568353930684,0.013436497419932766,0.2707050522305165,0.5555305719166529,0.19065808287728456,0.09707498489727351,-0.21914282747070515,0.12357751999740041,-0.18876913813708476,0.09887854077402365,0.08478119602177059,0.3705774934423856,0.6458243308704077,0.12874701632244115,-0.41773506039645775,0.5181353557873479,0.7155512373963654,0.17990437130295148,0.6139716337244409,-0.19738706930566777,-0.5783342355337245,0.256202780487867,0.3884915326757749,0.9158569988920623,0.49429513871231956,0.046102994436856205,0.040681178068591804,0.6763806715709126,0.3800630117956402,0.21465964031101645,0.3999967207133313,0.4386526539260802,0.47480648248870166,0.1185234817684996,0.419490645252385,0.682970594846298,0.3215797787091859,0.9504038329091572,0.2820120386456306,0.3212954379167004,0.49967949037533493,0.42564029805777354,0.5525053662588086,0.33143897309267184,0.08671767032956355,-0.20218761619212025,0.18400188657636218,0.6039748181949194,0.22739580944376528,0.21633314002490092,0.6943094383229594,-0.4190395472256514,0.18721320752265083,0.6131546806761192,0.2247317818098249,-0.17966199588537624,0.3891520170843861,0.6176797656982438,0.14432816010724656,0.34783581007089176,0.3214475557537508,0.18327757907077588
1992-05-15,0.5143023041276223,0.09587399363776546,0.1864699241525428,0.5355198289002892,0.4989700871253282,0.3384600554106691,1.332358966948833,1.2934307628233264,1.0877886937194388,0.19068618831765397,0.8940859918735357,0.104981286205221,0.39458080595639133,0.624680271833285,0.5995737615694662,0.018287179761645622,1.1455264537049825,0.34039823162674354,1.1083231668594484,-0.36457180657260563,-0.14280363365814014,0.59242103181222,0.176313436311449,0.11335943347009146,-0.14125048257468312,0.6218588321440631,-0.21399297565620956,0.5924184637606095,0.2349090616006676,1.1330434774703657,0.3885307114694201,1.147701250921737,0.7847729813984766,0.20344408023162963,-0.1323289192959404,1.1037491184876342,0.9348308387766476,0.40514598055974943,0.9695323251861979,0.22523122396984396,-0.3073715930615532,-0.4753913078574332,0.0004057501726451261,0.07777549797010476,0.2236771106348797,0.1557446683884132,-0.517685984699782,0.45772838665617405,0.2763358207145741,0.10578889650606356,-0.3618506493387382,0.04097608140648468,-0.003933808177046028,0.14303109130900613,0.20295238478325248,0.4028815847596725,0.3091172922607584,0.11214067913174679,0.24179133657382865,0.08078416226700784,-0.0021678666660141185,0.10698205077442278,0.3162838096877456,0.1505338981073181,-0.04578901829698027,-0.20964793479828314,-0.029954091910304053,0.2581545915361146,0.2879286685989437,-0.33333190171687255,0.2630190183479816,-0.4204312263374604,0.530110971782103,0.18050576730460755,0.008055059149214311,-0.1152458082164179,0.5191547777467326,0.47922824764889516,-0.03339077837384808,0.1098089597122018,0.022879645976741414,0.09610048820265689
1992-06-15,-0.12659870713247337,-0.17501376854269055,-0.10925171018458062,0.6956199041082588,0.133955763076934,-0.4631152212785066,1.3232029270247088,1.4292974421763347,1.099545623996398,-0.13622921850379796,0.7404837013918796,-0.5770109526096757,0.43860408010341706,0.480087523781427,0.6336741157652925,-0.6865810188105471,1.714520772053401,-0.20480775806420623,0.9197042593447166,-0.3906945705463283,-0.3516781734527505,0.7781644135934339,-0.3026541596397932,0.13891397580430817,-0.22347090741299522,0.9020827056016113,-0.5532501244239583,0.5888536942926083,-0.25019896129928204,1.1301170907166591,-0.09043168371217698,1.418563415897193,0.872715500615325,-0.1407093812085045,-0.27343803649230897,1.1756625657333797,1.0176938419859527,-0.016273825046301166,0.8477922556066102,0.2112919058845714,-0.749606671431747,-0.2508368399595812,0.3178179523297318,-0.10047132478375882,0.5731205242150647,0.9075329194025589,-0.23567555590039013,0.7657174078363407,0.5398075329062576,0.6098066004691002,-0.019462935746710392,0.6628599813325988,0.013210946730529907,0.1432267783998624,0.6360567867640134,0.464483394196356,0.15659071084130025,0.542905707550567,0.4598552820633596,0.6890315012333695,-0.14333987141400528,0.28235033269947,0.5741540817127692,0.4280765697719748,0.06822374292488421,-0.19753467058818966,-0.050128282427999826,0.0809543952740522,0.4559165338412668,-0.1480988577490319,0.829388021472839,0.5390318897666966,0.9085564180074353,0.2472958012384084,-0.03527206244399273,-0.12535586316331337,0.6946075501307168,0.9416943618368946,0.1922606387695187,0.3721839680026451,0.39480659481196967,0.12303452491473192
1992-07-15,0.41362165881396534,0.5200022782835519,0.35133448713785986,1.2563831399502459,0.373902019330276,-0.007961742583518894,1.6710039294005696,1.6667183162940056,1.4207598835705275,0.5661187404520409,0.8242808677290291,0.0039025847121948267,0.46953376157176624,1.0969350522536538,0.6877562070286705,-0.06425680658868055,2.0840196797021444,0.9663168309033585,0.700364698609607,0.06567136207761844,0.13022374450914087,1.281695057543282,0.32996182526160295,-0.10436363210558187,-0.20513611276972812,1.3423744971898826,0.04699402170529399,0.9636120033198354,0.14789342692905835,1.0912144192878455,0.44714902568699805,1.842442682226552,1.3956908634117566,0.3922873773582662,0.010173358416412722,1.7101260515025125,1.2504120063934396,0.2666188015637754,0.845581604915409,0.4688947484414346,-0.6213713717050648,-0.5769283617219415,0.5577554668262746,-0.21401606727527644,0.10273406394369873,0.6047343225457135,0.03416721060328116,0.6113559491371793,0.47759439531814013,0.6831558961838057,-0.1413875404032289,0.7352152095593086,0.3803445910464192,0.2907664235333351,0.7177307010422952,0.5877376705455521,0.3698354298218218,0.593462818706355,0.38740714895304196,0.4352800171579227,-0.16464531783146943,0.11313785582163016,0.19325441296891985,0.38532747744569623,0.06946072307617294,-0.1712484404970962,-0.46255881207051425,-0.24799800481078438,0.20755209809781286,-0.050102184268432604,0.37043568526493353,0.2616021115398106,0.7314265592087769,0.8601718600435927,-0.21164506481467357,0.020320193693662485,0.5343821240760539,0.33379203110001526,-0.1921412087796892,0.010296673727785088,0.48796638465925907,0.10546851571117716
1992-08-15,0.32177703090685,0.6144919745979713,0.3771212764648903,1.0414900273253962,0.09469314066619033,0.253446483182863,1.004182380830587,1.2581845510432037,0.6322333052568454,0.5414369517109309,1.0432128875182545,-0.07154920641664475,0.4113513583668987,1.2130474023401443,0.4208627380110755,0.17508920580209045,1.7187070128196416,0.8599961950412292,0.6328373609684732,0.28027981282201986,0.22024494733023717,1.2709398976820416,0.684967230019168,0.6143179551062873,-0.2843144255463171,0.9931987589740118,0.2867759221572905,0.8412267368321747,0.06158296176538399,0.9520958747016258,0.7812973683630319,1.4712547143551225,0.8598347356768333,0.469256474293241,0.009310614971140968,1.566522743298045,1.3708736471939762,0.14840703071409359,0.9532628529294555,0.5171073025924667,-0.09958487879816398,-0.43639677884145156,0.13554954942185274,-0.4053712114821934,0.5659004766167403,0.25044793987463115,-0.07499421771222667,0.4384195797471911,0.46459534597354607,0.44586953277942687,-0.23880938054266088,0.35067915097120905,0.44553602882621585,0.18671080233667925,0.4530103172590841,0.20664929257771283,0.19888014880475735,0.3924989093924247,0.14857568635735338,0.5435017537458099,0.1660638061696415,-0.07450207088404494,0.2851824129572528,-0.00029564757339074305,-0.037277911724678287,-0.10467585981058515,-0.28728820526049886,-0.2482111760567086,0.13633766042385304,0.11920308245701383,0.22606755716056123,0.3550564487896104,0.5818915042146746,0.776210980375256,0.10532352782701715,0.06667296178425032,0.338642421990864,0.5128168238272126,-0.34865182146310736,0.30143000148486226,0.39931625094810963,-0.28500366582617664
1992-09-15,-0.3912940089794612,-0.302579768351781,-0.21416593436794273,0.35035628050583495,-0.19030612943404637,0.17259753512708123,0.01218192452900295,0.07881810916221293,0.01192503456613033,0.03646318764908157,0.023662848053308577,-0.04711286667451694,0.09866653155462218,0.454069702667009,-0.3349299384983555,-0.8485731683947196,0.05571668078785253,0.13101341196448496,0.5694400628528873,-0.4170959261947991,0.21761140018290537,0.3151785905343523,0.3204709120935255,-0.10706653700546953,-0.4780987419474098,0.18345844519828058,-0.5508424630653902,0.561333000733218,-0.4635489806744874,-0.5113548121987467,-0.0850653967793051,-0.1916339706862388,-0.09616032816744412,-0.17964959892218393,-0.09810499152357333,0.6677493047867769,0.3596237211680049,-0.3900373355729508,0.30848598257533133,-0.08504766283127152,-0.26675178500913854,-0.1421248808713112,0.5079888952684801,0.030905622241709212,0.5205096477331823,0.17908931345323076,0.18674730326400904,0.6512538369456388,0.39678102957629346,0.8674029116277232,0.11406668410600936,0.3410549791334441,0.48869081576239526,0.5246702422338548,0.33646836399059105,0.18420641609437796,0.04276011260788944,0.18729497217689783,0.10768027169450516,0.24019285926550613,0.31189332518976165,0.2745610136356311,0.3319688368475315,-0.023867249364787946,0.5338996955263077,0.12430283095650325,0.1313728976140538,0.2824053890786153,0.2292070949444381,-0.3000449116749971,0.4184436794409326,0.3428937734754866,0.5156322779931265,0.5787411029125111,0.6385658765962916,0.4167284838603957,0.14679792360504682,0.5431872773091594,0.34314967218855214,0.6827615709323448,0.2796352151150053,0.12245247501415917
1992-10-15,0.24136303887856178,-0.2932289748101933,0.01190603590941186,0.1855976043905944,-0.06369026968378354,-0.33505534858465885,0.25972194513261043,-0.0962986414223398,-0.1305517988362281,0.12428387725067898,-0.2740740699205833,0.11806188967485239,-0.26477252284939595,-0.18266806011557113,-0.16789507030524628,-0.039386714949143,0.4442897879463179,0.27262417081547224,0.5964205668366267,0.2296317907962119,0.2458346640150514,-0.05418765241054584,0.02071121142190968,0.30032620654898384,-0.044696083697233546,0.29025497979557374,-0.4462530085151107,0.21452793170310783,0.04903824130287673,-0.4456169226240718,0.020055733465383193,-0.274244626055106,-0.2463262487456245,0.025883895038770532,-0.35339202297348055,0.10108917136576122,0.3073388609945717,-0.12380397088642729,0.1264650220213467,0.1136917625774246,-0.3587316126789583,-0.20288539900616764,0.0694955670236716,0.38589099935901766,0.14199789324418854,-0.04105002045221388,-0.04420677007605722,0.5468000193307078,0.15478854952696622,0.31257982129506645,0.3192694747904341,0.024395140388579723,0.29186570975921516,0.24714294761128722,0.3448931537180146,0.31740109382822773,-0.16745298744341405,0.06110157426251244,0.12856043732006905,-0.055180354097228886,0.23520833151876044,0.020985983933968805,0.2694907350283742,0.13321260875008947,0.38781203025494076,-0.14889289465117692,-0.19833997178496063,-0.11092679746916285,-0.14938394921134943,-0.29293146318796437,0.34223116086008715,0.09778235985815965,0.07433768919822525,0.3464855508098672,0.052037438418882496,0.6832321404415493,0.15789643834244038,-0.08469086222809585,0.49920300014220437,0.41343924142937544,0.4036244279759746,0.19158131166876724
1992-11-15,0.04283303103401964,0.09798924648016273,0.16868320308062992,-0.5365319176450589,-0.6089419568213758,-0.37219595594695165,-0.20171910666213164,-0.14559752049691513,-0.01756360547869512,0.1282526459130012,-0.3269779475300221,0.29627615956707226,-0.1199455475741374,-0.3448773578006717,-0.0501473990872268,-0.14437979962090552,0.3972111652769821,-0.5853528441223383,-0.03169870629381083,-0.31331704438398084,0.23260256500154816,-0.24396088211708009,-0.13391113827949233,-0.3596904885261913,-0.13772642993325002,-0.16335279813838846,-0.7604277014646671,-0.27487634988092463,-0.02322839319769635,-0.1601356382720572,-0.20535232296203557,-0.6024381546387215,-0.2939285354944599,-0.49127542810278685,-0.07035294659265262,-0.4090804347842565,-0.12507100127339713,0.061352120242622855,-0.13041626056285524,0.05717885426579753,-0.3469575689035424,-0.12299646379326412,-0.6151191166663379,-0.31613725293121475,-0.4848026252754778,-0.6569890573983772,-0.4299932523997634,-0.48093141728534433,-0.3508520042690017,-0.46874247195436275,-0.012783412292581176,-0.4599211009018121,-0.28821951400863705,-0.36807124784097606,-0.03545864023504829,-0.1782516141167476,-0.23701840142242545,0.039480433508296754,-0.6118923565994977,-0.30197532688059175,-0.45977292580743345,-0.2676886161090725,-0.05527451608536756,-0.5200140490099051,-0.2888005149626697,0.08656204414844874,-0.1760299387430918,-0.47753991700492654,-0.17903882064436583,-0.35780755856282515,-0.06605939567928815,-0.31226579321058956,-0.42696531403417515,-0.5140925953258152,-0.1542751198967436,-0.26376749095316326,-0.7134609831806854,0.13823351794502067,-0.7074676827945326,-0.6351965840990647,-0.4631140204743389,-0.25462085672713075
1992-12-15,-0.014244280274357453,-0.142450946938186,0.17328502662565812,-0.30519971502059356,-0.47357112969905707,0.21020496859313412,-0.24522987464585175,-0.11574386584003325,-0.6745855146875629,-0.07511707912816429,-0.5105551745853246,-0.09177274111156636,-0.06427773461271773,-0.28877045553423625,-0.23707748347372995,-0.09124132043994367,0.10073901384796702,-0.2596189095705496,-0.6254045850050927,0.06474871923075771,-0.002475272114526681,-0.2213711810273433,-0.46178056870816847,-0.2184529873205566,-0.4388869197019048,-0.17697726450207116,0.33498242742189843,-0.25773114715291834,-0.49299319204764136,-0.4739861997725157,-0.20170819126297987,-0.298923258315608,-0.24287599097613724,-0.12342143221068691,0.08601047262958705,0.12629228494688144,0.06842461081052235,-0.1889097785329006,-0.716622727083354,-0.354210204564656,0.02672444631777197,-0.4544209973924762,-0.6233334282519866,-0.8453985478038876,-0.5986717115797152,-0.6717041616413127,-0.3995408735016654,-0.7309400124607751,-0.29577904604326866,-0.09978680695971241,-0.3139806230881978,-0.5628612349173068,-0.39263250587353843,-0.47853949192513734,-0.37756998522427687,0.09840843580768811,-0.5678695135541652,-0.4953180203719972,0.3688810327813339,-0.019976242634772656,0.11147730637923753,0.1203632070269266,-0.4201979298622543,-0.40882569564326093,-0.6046736170480642,0.22930310684063285,-0.1772908774871822,-0.13130092750583428,-0.4018118808212802,0.0570353517477486,-0.6172900207366897,-0.1992714625224564,-0.19978175460867495,-0.5119325813011183,-0.12102648570036145,-0.3792262880870889,-0.516640782043784,-0.3793176467369023,-0.7962457673485305,-0.23066769150298905,-0.3450101302362507,-0.20886633526673934
1993-01-15,0.3937648902856076,0.34605127437103295,-0.012819660565772842,0.35012620318208104,-0.34560125546344117,0.09469992659511589,0.07063186867643147,0.6482771367735692,-0.09820469545897446,0.25179158700941895,-0.01759103257159129,0.15141093700449856,0.22152267255058666,-0.3222487435765066,0.19410824961417208,0.09559547985496179,0.5228580857434645,-0.20905951692347213,-0.21238646471094516,0.5140234466729872,0.7709931432674498,0.4691571430827193,0.1239786171483274,-0.3161570146948234,0.030252169641529807,0.37132289026317816,0.13059480007612137,0.31252823299688814,0.5434659398379084,-0.30265150471233687,-0.3397626799893853,0.1139676628525408,0.280778897760939,-0.09421831463170348,0.42619868100026254,0.1627608378030561,0.0013595387042085922,0.3743700809965589,0.6586733578794018,0.3931949099659519,-0.1441613313815786,-0.3360056394716863,-0.16927552011326896,-0.03837485864371696,-0.8988477497667557,-0.395341849074001,0.23760712456393754,-0.388316911980725,-0.0793424100144962,0.03915083712068956,-0.1970886599548578,0.15368496170074714,0.03209636458273344,-0.3132176388732544,0.003251573507181832,0.09049529193533064,0.048814021883853566,-0.051873733449706805,0.08652254499518856,-0.48908604040912756,0.26589736103497735,-0.1248642994189353,-0.03549074211420317,-0.2589753897582319,-0.42882641806030364,0.07363122432672459,-0.3886702087733977,-0.29080894814135716,-0.1897259958335806,-0.4173255968573771,-0.4544487277701586,-0.48082774256457217,-0.39575820625064817,0.26187872829398845,-0.28565680890411943,-0.1993668581893131,-0.2102417153202846,0.38248420211453804,0.01812445314518409,-0.3799648530100593,-0.21494308076223964,0.2353540219445689
1993-02-15,0.6269874846412814,0.6631613289310638,-0.0008321880753039412,1.371965052638098,0.43259945388378024,0.8015738348410184,0.4218334459132334,0.3819778670320628,0.37881696965822803,0.5496873879353655,0.857109960140248,0.7213481055969662,0.9053398276096134,0.43240909603023975,0.7656733340598659,0.4115543355493259,0.6231964486238756,0.3973031563272433,1.0287459278434412,0.4803707571944746,0.856676205981517,0.45110205145442955,0.6748545619759456,1.0621201888500782,0.4404139291940398,0.14595261575513668,0.4309411329498037,0.2799064668326408,0.04303337577007985,-0.3293924173364107,-0.02419070197362889,0.42025760091737324,0.5366411814851486,0.8046132243094188,0.7813843216962549,0.9551968827354683,0.6747911755187097,-0.0430907067997566,0.9125735472427853,0.4868977448452439,0.33910977349744803,0.38532190123725396,0.5101791721468744,0.6250493949859885,0.9421082099092005,1.0344212260274026,0.5260298408451584,0.492860468145488,0.3739306348945722,0.6423971902652533,0.5260911821797385,1.309680912124558,0.5364422374392915,0.11224175197881252,0.3189792302082182,0.755570764886983,0.47858295135668044,0.7343219399112898,0.7394012009254269,0.0701491845672559,1.084958550249673,0.45751710106850946,0.6906152998387801,0.5512338891043743,0.41102289000852904,0.28949567129212117,0.5892997533256793,0.743937086227788,0.2895536263986728,0.41871768886166394,0.46797337905332254,0.375402344142372,0.14633109269326908,0.4678516694475017,0.5160505589794521,0.8819181987027345,0.7068606790985142,0.34320193707266816,0.841184171154064,0.5976657447897274,-0.2571520544582631,0.07313488780511272
